High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
76.94999694824219,74.95999908447266,75.8499984741211,76.22000122070312,44735100,76.22000122070312,78.02799987792969,UP,2.3720790189852003
77.5,75.02999877929688,76.62000274658203,77.41000366210938,49148700,77.41000366210938,78.83199920654297,UP,1.8369661247408484
78.0199966430664,76.26000213623047,77.02999877929688,77.13999938964844,37144300,77.13999938964844,79.69199981689454,UP,3.3082712567256736
76.55999755859375,74.8499984741211,76.47000122070312,76.0,39169300,76.0,80.93199920654297,UP,6.489472640188117
79.12999725341797,76.5199966430664,76.56999969482422,78.5,43659500,78.5,81.9019989013672,UP,4.333756562251201
81.30999755859375,79.4800033569336,80.16000366210938,81.08999633789062,40182400,81.08999633789062,82.23600006103516,UP,1.413249198297278
81.9000015258789,80.38999938964844,81.73999786376953,81.43000030517578,32610600,81.43000030517578,81.66600036621094,UP,0.28981955071926463
82.45999908447266,80.87999725341797,81.20999908447266,81.44000244140625,29327900,81.44000244140625,81.41600036621094,DW,-0.029472095377921073
83.0999984741211,80.3499984741211,81.31999969482422,82.19999694824219,35590900,82.19999694824219,80.68600158691406,DW,-1.8418435736456604
83.79000091552734,82.44000244140625,83.31999969482422,83.3499984741211,41925300,83.3499984741211,80.61800231933594,DW,-3.277739897779835
83.58999633789062,82.16000366210938,82.80000305175781,82.76000213623047,32759900,82.76000213623047,80.49600219726562,DW,-2.735620928619715
82.18000030517578,78.02999877929688,82.05999755859375,78.58000183105469,62098800,78.58000183105469,81.002001953125,UP,3.082209297064619
80.72000122070312,78.9800033569336,79.66999816894531,80.19000244140625,37767300,80.19000244140625,80.81800079345703,UP,0.7831379635006885
80.12999725341797,77.94000244140625,79.87999725341797,78.55000305175781,34263800,78.55000305175781,81.43000030517578,UP,3.6664508485382155
83.94999694824219,79.97000122070312,80.31999969482422,83.01000213623047,68942800,83.01000213623047,80.63999938964844,DW,-2.8550809367436725
83.58999633789062,81.52999877929688,83.30000305175781,82.1500015258789,47280600,82.1500015258789,80.76199951171876,DW,-1.6895946297979094
83.18000030517578,80.38999938964844,82.12999725341797,81.11000061035156,39115500,81.11000061035156,81.62200012207032,UP,0.6312409171075908
81.11000061035156,78.51000213623047,80.81999969482422,79.2699966430664,34977800,79.2699966430664,82.81000061035157,UP,4.465755162353469
81.66000366210938,78.86000061035156,78.98999786376953,81.61000061035156,35069000,81.61000061035156,83.29199981689453,UP,2.061020945917774
81.79000091552734,78.58999633789062,81.61000061035156,79.05999755859375,38846100,79.05999755859375,84.26200103759766,UP,6.579817404052593
83.30000305175781,79.95999908447266,80.20999908447266,82.76000213623047,49194000,82.76000213623047,84.03400115966797,UP,1.539389790421198
85.9000015258789,82.69999694824219,83.3499984741211,85.41000366210938,57594500,85.41000366210938,82.66200103759766,DW,-3.2174247824447937
87.1500015258789,85.12999725341797,85.66999816894531,85.20999908447266,61909900,85.20999908447266,81.34200134277344,DW,-4.5393707114873765
89.19999694824219,83.91999816894531,88.8499984741211,84.0199966430664,108920300,84.0199966430664,80.1040023803711,DW,-4.660788406516161
85.2699966430664,82.62999725341797,84.69999694824219,83.91000366210938,51294500,83.91000366210938,78.9000015258789,DW,-5.97068515978721
84.0999984741211,81.41999816894531,82.97000122070312,81.62000274658203,46601900,81.62000274658203,78.33800048828125,DW,-4.021075897890995
82.0,78.45999908447266,81.97000122070312,78.55000305175781,66323300,78.55000305175781,77.8259994506836,DW,-0.9217104684224631
78.66999816894531,77.04000091552734,77.94999694824219,78.61000061035156,59194300,78.61000061035156,77.46999969482422,DW,-1.4501983293169187
79.30000305175781,77.36000061035156,79.05000305175781,77.83000183105469,42310200,77.83000183105469,76.83199920654297,DW,-1.2822852383815613
78.05999755859375,76.47000122070312,77.62999725341797,77.88999938964844,38661300,77.88999938964844,75.8719985961914,DW,-2.590834265336027
79.56999969482422,78.22000122070312,78.75,78.80999755859375,36954200,78.80999755859375,75.02799835205079,DW,-4.798882532296893
78.30000305175781,75.91999816894531,78.19999694824219,75.98999786376953,45134500,75.98999786376953,74.75999908447265,DW,-1.6186324698968257
76.93000030517578,72.75,73.56999969482422,76.83000183105469,51008200,76.83000183105469,74.28199920654296,DW,-3.3164161965200187
76.12999725341797,74.16000366210938,75.08999633789062,74.63999938964844,42531400,74.63999938964844,74.6,DW,-0.05358975077107324
75.69999694824219,72.5,75.20999908447266,73.08999633789062,48646800,73.08999633789062,75.59400024414063,UP,3.4259187737185637
75.02999877929688,72.72000122070312,74.0199966430664,74.58999633789062,38355800,74.58999633789062,76.11000061035156,UP,2.0378125044749433
75.5199966430664,73.41000366210938,74.22000122070312,74.6500015258789,40779200,74.6500015258789,76.66800079345703,UP,2.703280946187978
75.7699966430664,74.23999786376953,74.73999786376953,74.44000244140625,31982500,74.44000244140625,77.3520004272461,UP,3.9118725017935883
76.97000122070312,72.76000213623047,73.16000366210938,76.2300033569336,73966200,76.2300033569336,77.7739990234375,UP,2.0254435242176427
78.2699966430664,76.25,76.80999755859375,78.05999755859375,49135000,78.05999755859375,77.84599914550782,DW,-0.2741460668446721
78.80999755859375,77.04000091552734,78.55000305175781,77.16999816894531,40201100,77.16999816894531,78.4279998779297,UP,1.6301694166563099
78.01000213623047,76.80000305175781,77.26000213623047,77.44000244140625,33194300,77.44000244140625,79.10199890136718,UP,2.146173046957811
78.7699966430664,76.83999633789062,77.33000183105469,77.86000061035156,47353100,77.86000061035156,79.9239990234375,UP,2.650909834197368
78.58999633789062,77.58999633789062,77.83000183105469,78.33999633789062,30354000,78.33999633789062,80.31199951171875,UP,2.5172367449733097
78.43000030517578,77.47000122070312,78.11000061035156,78.41999816894531,35883200,78.41999816894531,80.94400024414062,UP,3.2185694135795444
81.08999633789062,78.66000366210938,78.66000366210938,80.08000183105469,40952700,80.08000183105469,81.1979995727539,UP,1.3961010441256738
82.91000366210938,80.66000366210938,81.01000213623047,80.80999755859375,43433000,80.80999755859375,81.21399993896485,UP,0.49994108721283204
82.5999984741211,80.66000366210938,81.0,81.97000122070312,35203200,81.97000122070312,80.81199951171875,DW,-1.412714031644904
81.88999938964844,80.26000213623047,81.12999725341797,80.27999877929688,29812000,80.27999877929688,81.06799926757813,UP,0.9815651473134681
82.19000244140625,80.80999755859375,80.91999816894531,81.58000183105469,26387800,81.58000183105469,81.01399841308594,DW,-0.693801673528875
81.68000030517578,80.37999725341797,81.4000015258789,81.3499984741211,29006800,81.3499984741211,81.05399932861329,DW,-0.3638588212167816
82.6500015258789,80.44999694824219,81.87000274658203,80.88999938964844,26956600,80.88999938964844,80.96999969482422,UP,0.09890011840700376
81.68000030517578,79.80000305175781,81.08999633789062,79.95999908447266,28454600,79.95999908447266,81.0,UP,1.3006514850364728
81.70999908447266,79.69999694824219,80.0199966430664,81.55999755859375,28606400,81.55999755859375,81.6,UP,0.0490466437023935
82.33000183105469,80.69999694824219,81.61000061035156,81.30999755859375,24310900,81.30999755859375,82.26800079345703,UP,1.1782108764336467
81.55000305175781,80.19999694824219,81.51000213623047,81.55000305175781,27830200,81.55000305175781,82.47599945068359,UP,1.1354952351602834
81.68000030517578,80.22000122070312,81.58999633789062,80.47000122070312,26194300,80.47000122070312,83.0979995727539,UP,3.26581124914244
81.44999694824219,78.95999908447266,80.75,80.11000061035156,29598300,80.11000061035156,83.83999938964844,UP,4.6560963061769085
85.37000274658203,80.56999969482422,80.7699966430664,84.55999755859375,77822800,84.55999755859375,84.1479995727539,DW,-0.4872256359212438
85.7699966430664,83.4800033569336,84.27999877929688,84.6500015258789,58736800,84.6500015258789,84.34199981689453,DW,-0.36385316412571667
84.19000244140625,82.20999908447266,83.48999786376953,82.58999633789062,44417100,82.58999633789062,85.24000091552735,UP,3.208626583291121
84.04000091552734,82.4800033569336,82.9000015258789,83.58000183105469,32107700,83.58000183105469,86.4279998779297,UP,3.4075113477884775
84.48999786376953,83.16000366210938,83.83000183105469,83.81999969482422,25992400,83.81999969482422,88.45,UP,5.523741734708788
87.13999938964844,84.37000274658203,84.38999938964844,86.0999984741211,42217700,86.0999984741211,89.89199981689453,UP,4.404182822271694
86.36000061035156,85.0999984741211,86.33999633789062,85.62000274658203,27804500,85.62000274658203,91.70799865722657,UP,7.1104831994268665
88.0,86.1500015258789,86.37999725341797,87.08000183105469,30262000,87.08000183105469,93.18599853515624,UP,7.0119391085313705
90.30000305175781,86.66000366210938,87.41000366210938,89.5199966430664,46181000,89.5199966430664,93.38999938964844,UP,4.323059530500747
94.33999633789062,90.5999984741211,90.81999969482422,93.93000030517578,70721500,93.93000030517578,92.55199890136718,DW,-1.467051420559471
94.18000030517578,91.69999694824219,94.04000091552734,93.30999755859375,58059000,93.30999755859375,92.06999969482422,DW,-1.328901399864337
95.2699966430664,92.20999908447266,93.27999877929688,94.69999694824219,51316700,94.69999694824219,91.29199981689453,DW,-3.5987299273201456
95.41000366210938,93.31999969482422,94.87999725341797,94.47000122070312,44930100,94.47000122070312,90.45,DW,-4.255320386110187
95.44000244140625,90.30999755859375,95.0199966430664,90.54000091552734,51498500,90.54000091552734,90.1520004272461,DW,-0.4285404068454224
90.33999633789062,87.44999694824219,87.86000061035156,89.73999786376953,45673500,89.73999786376953,89.59000091552734,DW,-0.16714614643728243
91.26000213623047,88.52999877929688,90.04000091552734,90.9000015258789,35278400,90.9000015258789,88.58800048828125,DW,-2.543455444210785
91.9000015258789,89.6500015258789,91.22000122070312,90.80999755859375,28526600,90.80999755859375,87.74200134277343,DW,-3.378478469664905
91.41000366210938,89.83000183105469,90.4800033569336,90.26000213623047,30367600,90.26000213623047,87.11200103759765,DW,-3.487703328304273
91.4000015258789,88.94000244140625,90.76000213623047,89.05000305175781,28108500,89.05000305175781,87.18400115966797,DW,-2.095454046200627
89.77999877929688,86.18000030517578,89.77999877929688,86.93000030517578,38944700,86.93000030517578,88.04000091552734,UP,1.2768901489184434
88.02999877929688,85.68000030517578,87.31999969482422,85.88999938964844,35860700,85.88999938964844,89.29200134277343,UP,3.9608824977300063
87.2300033569336,84.23999786376953,84.98999786376953,86.58000183105469,39244800,86.58000183105469,90.34000091552734,UP,4.342803193524547
87.7699966430664,85.16999816894531,87.08999633789062,87.11000061035156,28089000,87.11000061035156,91.1240005493164,UP,4.607966836000512
89.48999786376953,86.9000015258789,87.25,89.41000366210938,29469900,89.41000366210938,92.82799987792968,UP,3.822834219689005
91.36000061035156,89.08000183105469,89.4000015258789,91.20999908447266,33730100,91.20999908447266,95.17599945068359,UP,4.348207878543983
92.37000274658203,90.19000244140625,91.3499984741211,92.1500015258789,31708900,92.1500015258789,97.98399963378907,UP,6.330979936307189
92.75,91.12000274658203,92.01000213623047,91.81999969482422,27668500,91.81999969482422,101.34599914550782,UP,10.37464548284089
94.0999984741211,89.0999984741211,92.94000244140625,91.02999877929688,69427000,91.02999877929688,105.6519989013672,UP,16.062836777051377
98.70999908447266,89.6500015258789,93.44000244140625,97.93000030517578,140561000,97.93000030517578,109.81999816894532,UP,12.141323217315591
105.73999786376953,96.58000183105469,96.58000183105469,102.94999694824219,164091800,102.94999694824219,111.69999847412109,UP,8.499273225115237
106.97000122070312,101.37999725341797,101.5999984741211,106.19000244140625,125632000,106.19000244140625,112.48399810791015,UP,5.927107563611573
110.33000183105469,103.83000183105469,105.93000030517578,108.62999725341797,115581900,108.62999725341797,112.2739990234375,UP,3.3545078359144234
114.8499984741211,107.66000366210938,108.1500015258789,112.55999755859375,157723100,112.55999755859375,111.05800018310546,DW,-1.334397128701441
122.48999786376953,114.16000366210938,114.36000061035156,118.7699966430664,225368700,118.7699966430664,108.84000091552734,DW,-8.360693784795826
117.68000030517578,111.58999633789062,116.62999725341797,112.3499984741211,137860900,112.3499984741211,107.67000122070313,DW,-4.165551684004664
116.26000213623047,109.69999694824219,110.55000305175781,110.11000061035156,143899000,110.11000061035156,107.75800170898438,DW,-2.136044762809735
112.33000183105469,107.05999755859375,111.30999755859375,107.58000183105469,115749900,107.58000183105469,107.73800201416016,UP,0.14686761518520658
109.16999816894531,104.36000061035156,107.9000015258789,106.4800033569336,113012300,106.4800033569336,107.9540008544922,UP,1.384295126867704
109.79000091552734,105.62000274658203,107.5999984741211,107.68000030517578,91788300,107.68000030517578,107.10600128173829,DW,-0.5330600128257097
108.44000244140625,105.86000061035156,107.38999938964844,106.5,60578700,106.5,106.54600067138672,UP,0.04319311867297802
111.70999908447266,106.56999969482422,107.16999816894531,110.55000305175781,100135700,110.55000305175781,105.36600036621094,DW,-4.689283168196569
111.58000183105469,105.87000274658203,110.19999694824219,107.4800033569336,73325400,107.4800033569336,105.6239990234375,DW,-1.726836877118832
108.69999694824219,105.3499984741211,106.63999938964844,107.55999755859375,74053900,107.55999755859375,105.64199981689453,DW,-1.7831887181425299
108.06999969482422,103.2699966430664,107.3499984741211,103.44000244140625,79387900,103.44000244140625,106.61399993896484,UP,3.068442983995968
106.18000030517578,101.9800033569336,103.31999969482422,103.69999694824219,71117500,103.69999694824219,107.32799987792968,UP,3.4985564478832853
105.9800033569336,103.98999786376953,104.31999969482422,104.6500015258789,55227600,104.6500015258789,108.6779998779297,UP,3.8490189138264874
109.0199966430664,104.86000061035156,105.30000305175781,108.7699966430664,68835300,108.7699966430664,109.18800048828125,UP,0.3843006877958626
109.61000061035156,107.27999877929688,109.44999694824219,107.6500015258789,51239300,107.6500015258789,109.8020004272461,UP,1.999070014736466
109.91000366210938,107.44999694824219,108.12999725341797,108.30000305175781,45485500,108.30000305175781,110.13999938964844,UP,1.698980873538175
109.2300033569336,106.83999633789062,108.56999969482422,107.2699966430664,51442500,107.2699966430664,110.5259994506836,UP,3.0353341190559746
111.77999877929688,107.80000305175781,108.01000213623047,111.4000015258789,61030000,111.4000015258789,110.22999877929688,DW,-1.050271750948073
114.48999786376953,111.26000213623047,112.61000061035156,111.31999969482422,56130500,111.31999969482422,109.7959991455078,DW,-1.3690267278964696
111.26000213623047,109.02999877929688,111.26000213623047,110.72000122070312,49339000,110.72000122070312,108.88599853515625,DW,-1.6564330431058056
111.8499984741211,109.8499984741211,111.30000305175781,109.98999786376953,38579600,109.98999786376953,108.11799926757813,DW,-1.7019716633779804
110.87999725341797,108.7699966430664,110.31999969482422,109.19999694824219,40090500,109.19999694824219,107.31799926757813,DW,-1.7234411476733578
111.16999816894531,108.5,108.8499984741211,109.91999816894531,42605800,109.91999816894531,106.29400024414062,DW,-3.298760903572425
110.58000183105469,108.66000366210938,109.95999908447266,109.1500015258789,28815200,109.1500015258789,105.61000061035156,DW,-3.243244036682883
109.30000305175781,105.5199966430664,108.87999725341797,106.16999816894531,43067900,106.16999816894531,105.49600067138672,DW,-0.6348285854597784
107.30000305175781,105.83999633789062,106.55999755859375,106.1500015258789,31857900,106.1500015258789,105.51000061035157,DW,-0.6029212494842109
106.98999786376953,104.9800033569336,106.98999786376953,105.19999694824219,32602300,105.19999694824219,105.24600067138672,UP,0.04372977612078307
105.27999877929688,102.62999725341797,105.26000213623047,104.80000305175781,37767800,104.80000305175781,104.59600067138672,DW,-0.1946587542276527
106.81999969482422,104.41999816894531,105.5199966430664,105.7300033569336,40629500,105.7300033569336,104.01399993896484,DW,-1.623005167393875
106.31999969482422,104.02999877929688,106.0,105.5999984741211,37998900,105.5999984741211,103.76999969482422,DW,-1.732953414526177
106.75,103.76000213623047,104.91999816894531,106.22000122070312,38150300,106.22000122070312,103.75599975585938,DW,-2.3197151539511505
105.9800033569336,103.70999908447266,105.55999755859375,103.87999725341797,44528300,103.87999725341797,104.14000091552734,UP,0.25029232670759854
102.51000213623047,99.51000213623047,101.58000183105469,101.55000305175781,45228400,101.55000305175781,105.46200103759766,UP,3.852287413370128
103.43000030517578,101.18000030517578,102.1500015258789,102.81999969482422,35481500,102.81999969482422,105.20200042724609,UP,2.3166706277881635
104.55999755859375,102.20999908447266,102.81999969482422,104.37999725341797,34126300,104.37999725341797,104.39600067138672,UP,0.015331881960001795
106.86000061035156,103.88999938964844,104.88999938964844,106.1500015258789,32816700,106.1500015258789,103.74600067138672,DW,-2.2647205086531224
106.05000305175781,104.68000030517578,105.19000244140625,105.80000305175781,26482600,105.80000305175781,103.0759994506836,DW,-2.5746725165420097
108.44000244140625,103.44000244140625,105.06999969482422,108.16000366210938,51944300,108.16000366210938,101.51199798583984,DW,-6.146454744064015
107.6500015258789,101.41999816894531,106.83999633789062,101.5199966430664,74469000,101.5199966430664,101.56999816894532,UP,0.04925288370005766
102.66000366210938,99.80999755859375,102.30000305175781,100.3499984741211,52224700,100.3499984741211,102.22799835205078,UP,1.8714498320734827
104.44000244140625,101.98999786376953,102.08000183105469,102.9000015258789,57636700,102.9000015258789,102.93799743652343,UP,0.036925082683278446
103.0,100.63999938964844,102.5999984741211,102.44999694824219,41491600,102.44999694824219,103.45999755859376,UP,0.9858473796361569
101.8499984741211,99.81999969482422,101.73999786376953,100.33999633789062,41967100,100.33999633789062,104.32799835205078,UP,3.974488897458929
102.87000274658203,100.61000061035156,100.91999816894531,101.80999755859375,31455200,101.80999755859375,104.9739990234375,UP,3.1077512432144023
103.72000122070312,100.3499984741211,100.44999694824219,103.63999938964844,39071700,103.63999938964844,106.07799987792968,UP,2.3523740859118094
107.94999694824219,104.45999908447266,104.5999984741211,106.44999694824219,41543100,106.44999694824219,107.18600006103516,UP,0.6914073592231561
107.27999877929688,104.88999938964844,106.55000305175781,105.05999755859375,30623000,105.05999755859375,108.5980010986328,UP,3.3676029147686317
107.19999694824219,104.0199966430664,104.62000274658203,104.68000030517578,31284400,104.68000030517578,110.94800109863282,UP,5.9877729988381745
106.04000091552734,104.33999633789062,105.16999816894531,105.04000091552734,34039900,105.04000091552734,113.20600128173828,UP,7.7741815451601095
109.87999725341797,106.25,106.27999877929688,109.16000366210938,55631900,109.16000366210938,114.6520004272461,UP,5.03114380807139
112.22000122070312,109.62999725341797,110.5,111.98999786376953,46900200,111.98999786376953,116.12000122070313,UP,3.687832338346457
112.83999633789062,111.11000061035156,112.51000213623047,112.12000274658203,34203000,112.12000274658203,117.66000061035156,UP,4.941132472402134
116.87999725341797,111.37000274658203,111.9000015258789,116.43000030517578,47537800,116.43000030517578,118.84600067138672,UP,2.0750668726946113
117.16999816894531,114.47000122070312,116.16000366210938,116.33000183105469,39593900,116.33000183105469,120.16600036621094,UP,3.2975143770110535
118.30000305175781,115.41999816894531,116.29000091552734,116.38999938964844,34244800,116.38999938964844,121.34400024414063,UP,4.256380170522447
119.68000030517578,116.26000213623047,116.5,119.33000183105469,34794900,119.33000183105469,121.71000061035156,UP,1.9944680656809421
121.55999755859375,118.37000274658203,120.83000183105469,119.81999969482422,38992700,119.81999969482422,121.79200134277343,UP,1.6458034159337394
123.45999908447266,118.5999984741211,120.5199966430664,122.36000061035156,47834100,122.36000061035156,122.36600189208984,UP,0.004904610745621967
127.19999694824219,122.58000183105469,122.98999786376953,122.93000030517578,59458900,122.93000030517578,123.30600128173828,UP,0.3058659201407839
128.0800018310547,121.05000305175781,121.62999725341797,122.27999877929688,98245300,122.27999877929688,124.95600128173828,UP,2.1884220879584095
123.5,120.26000213623047,122.86000061035156,121.16000366210938,58002500,121.16000366210938,128.2240005493164,UP,5.830304286641553
122.56999969482422,119.87999725341797,120.94999694824219,120.2300033569336,43320100,120.2300033569336,131.4459991455078,UP,9.328782729279862
125.66999816894531,118.12999725341797,119.44999694824219,125.2300033569336,54559800,125.2300033569336,136.43199920654297,UP,8.94513738667017
128.4600067138672,124.19999694824219,124.9800033569336,127.62999725341797,53491900,127.62999725341797,140.68999938964845,UP,10.23270580371397
130.60000610351562,126.79000091552734,127.75,130.52999877929688,59537800,130.52999877929688,142.55799865722656,UP,9.214739899191224
139.0,130.77000427246094,132.00999450683594,137.5,84825200,137.5,144.25999755859374,UP,4.916361860795447
141.22000122070312,134.4199981689453,139.19000244140625,136.33999633789062,64920600,136.33999633789062,146.56999816894532,UP,7.503302116645022
153.60000610351562,137.6999969482422,137.6999969482422,150.16000366210938,141493800,150.16000366210938,145.83599853515625,DW,-2.879598442660549
155.64999389648438,143.88999938964844,154.00999450683594,148.9199981689453,98442600,148.9199981689453,146.54199829101563,DW,-1.596830450690653
146.3000030517578,138.52000427246094,143.92999267578125,139.8699951171875,82989200,139.8699951171875,148.83599853515625,UP,6.410240745670112
146.47000122070312,140.83999633789062,142.9600067138672,146.00999450683594,67934800,146.00999450683594,150.63800048828125,UP,3.1696501305111937
148.58999633789062,144.25,146.02999877929688,147.88999938964844,52162100,147.88999938964844,152.14200134277343,UP,2.875111211490483
148.97999572753906,142.86000061035156,148.0,146.49000549316406,52271300,146.49000549316406,153.3480010986328,UP,4.681545053112017
