High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
30.829999923706055,30.1200008392334,30.260000228881836,30.280000686645508,9478300.0,29.038349151611328,30.470000076293946,UP,0.6274748525096113
30.809999465942383,30.079999923706055,30.260000228881836,30.790000915527344,12813700.0,29.52743911743164,30.405999755859376,DW,-1.2471618975312087
30.979999542236328,30.389999389648438,30.809999465942383,30.43000030517578,10605200.0,29.18219757080078,30.23599967956543,DW,-0.6375308040248456
30.790000915527344,30.260000228881836,30.290000915527344,30.739999771118164,12590100.0,29.479488372802734,29.961999893188477,DW,-2.5309039808798537
31.110000610351562,30.219999313354492,30.559999465942383,30.309999465942383,11022700.0,29.067119598388672,29.87799987792969,DW,-1.425270853264472
30.31999969482422,29.68000030517578,30.040000915527344,30.079999923706055,49810500.0,28.84654998779297,30.1939998626709,UP,0.3789891597539593
30.719999313354492,29.860000610351562,30.110000610351562,30.469999313354492,14955000.0,29.220558166503906,30.313999938964844,DW,-0.5119769540699524
30.56999969482422,29.440000534057617,30.34000015258789,29.579999923706055,10313100.0,28.367055892944336,30.70999984741211,UP,3.820148501083832
30.260000228881836,29.360000610351562,29.729999542236328,29.3700008392334,9073900.0,28.165666580200195,31.18599967956543,UP,6.183175990605223
30.020000457763672,28.969999313354492,29.110000610351562,29.889999389648438,9561200.0,28.66434097290039,31.617999649047853,UP,5.781198710890104
31.690000534057617,30.020000457763672,30.020000457763672,31.65999984741211,13195700.0,30.36176109313965,31.777999496459962,UP,0.3727089375128291
31.940000534057617,31.010000228881836,31.59000015258789,31.06999969482422,9661500.0,29.795955657958984,32.021999740600585,UP,3.064049099218222
31.65999984741211,30.959999084472656,31.0,31.559999465942383,7219500.0,30.26586151123047,32.16599960327149,UP,1.9201525588841108
32.119998931884766,31.600000381469727,31.600000381469727,31.75,8919000.0,30.44807243347168,32.29199981689453,UP,1.7070860374630907
32.13999938964844,31.610000610351562,32.08000183105469,32.04999923706055,7866900.0,30.73577117919922,32.47799987792969,UP,1.3354154479174878
32.619998931884766,31.75,32.31999969482422,32.459999084472656,6915200.0,31.128957748413086,32.534000396728516,UP,0.22797693882640352
32.56999969482422,32.04999923706055,32.33000183105469,32.290000915527344,8973300.0,30.965930938720703,32.684000396728514,UP,1.2201903686280395
32.66999816894531,32.150001525878906,32.20000076293945,32.279998779296875,6836800.0,30.956336975097656,32.86800079345703,UP,1.8215676468280255
32.689998626708984,32.040000915527344,32.52000045776367,32.380001068115234,7066500.0,31.0522403717041,33.11600036621094,UP,2.2730057869591875
32.9900016784668,32.34000015258789,32.380001068115234,32.97999954223633,6635300.0,31.627635955810547,33.316000366210936,UP,1.0188017848341795
33.18000030517578,32.560001373291016,32.97999954223633,32.7400016784668,7861600.0,31.39748191833496,33.508000183105466,UP,2.345749741191321
33.09000015258789,32.34000015258789,32.77000045776367,33.040000915527344,9579700.0,31.6851749420166,33.57399978637695,UP,1.6162192979802612
33.61000061035156,32.90999984741211,32.95000076293945,33.20000076293945,7798500.0,31.83861541748047,33.71399993896485,UP,1.5481902536555399
33.81999969482422,33.290000915527344,33.4900016784668,33.619998931884766,7402600.0,32.24139404296875,33.74400024414062,UP,0.36883199344261525
34.27000045776367,33.790000915527344,33.84000015258789,33.97999954223633,7281600.0,32.586631774902344,33.831999969482425,DW,-0.43554907224157985
34.040000915527344,33.599998474121094,33.79999923706055,33.70000076293945,7808600.0,32.318115234375,33.95800018310547,UP,0.765576897107203
34.029998779296875,33.25,33.86000061035156,33.369998931884766,8219500.0,32.00164031982422,34.17000045776367,UP,2.397367550151492
34.0099983215332,33.20000076293945,33.27000045776367,33.900001525878906,6392100.0,32.50991439819336,34.25400009155273,UP,1.044243509557331
34.29999923706055,33.7400016784668,34.02000045776367,33.77000045776367,7579700.0,32.38524627685547,34.44000015258789,UP,1.984008545283239
34.61000061035156,33.7400016784668,33.869998931884766,34.41999816894531,6192800.0,33.008583068847656,34.37800064086914,DW,-0.12201490502711486
34.849998474121094,34.2400016784668,34.5,34.33000183105469,5311400.0,32.922279357910156,34.40800018310547,UP,0.22720171246896734
34.70000076293945,34.279998779296875,34.380001068115234,34.43000030517578,6578900.0,33.0181770324707,34.31399993896484,DW,-0.3369165413382302
34.4900016784668,34.06999969482422,34.43000030517578,34.31999969482422,6245600.0,32.91268539428711,34.34000015258789,UP,0.05827639260348867
34.869998931884766,34.209999084472656,34.619998931884766,34.70000076293945,7533400.0,33.27710723876953,34.395999908447266,DW,-0.8760831348939586
34.61000061035156,33.90999984741211,34.56999969482422,34.11000061035156,8807800.0,32.711299896240234,34.6879997253418,UP,1.6945151118373933
34.63999938964844,34.11000061035156,34.33000183105469,34.47999954223633,6234900.0,33.06612777709961,34.84199981689453,UP,1.0498848012302537
34.380001068115234,33.630001068115234,34.25,33.959999084472656,8884100.0,32.567447662353516,34.76800003051758,UP,2.379272578998267
34.689998626708984,34.2400016784668,34.2400016784668,34.45000076293945,5498700.0,33.037353515625,34.26800003051758,DW,-0.5283040011356656
35.0,34.20000076293945,34.41999816894531,34.97999954223633,5583900.0,33.545623779296875,33.75,DW,-3.516293763100754
35.59000015258789,34.810001373291016,34.9900016784668,35.56999969482422,6796400.0,34.11143493652344,33.21999969482422,DW,-6.606691088451005
36.0,35.22999954223633,35.88999938964844,35.25,7745900.0,33.80455017089844,32.77799987792969,DW,-7.012766303745567
34.599998474121094,33.2400016784668,34.52000045776367,33.59000015258789,11388800.0,32.212623596191406,32.52799987792969,DW,-3.161656057856204
33.369998931884766,31.770000457763672,33.25,31.950000762939453,12679900.0,30.63987159729004,32.497999572753905,UP,1.7151762025937272
32.650001525878906,31.940000534057617,32.0,32.38999938964844,10282600.0,31.061826705932617,32.427999877929686,UP,0.11732167026033723
33.189998626708984,32.33000183105469,32.65999984741211,32.91999816894531,7289600.0,31.570091247558594,32.17600021362305,DW,-2.260018215991597
33.130001068115234,32.380001068115234,32.7400016784668,33.040000915527344,8442400.0,31.6851749420166,32.03000030517578,DW,-3.056902488997527
33.06999969482422,32.310001373291016,33.06999969482422,32.34000015258789,7568100.0,31.01388168334961,31.934000396728514,DW,-1.2554104945694868
31.8700008392334,31.219999313354492,31.75,31.799999237060547,10975200.0,30.496021270751953,32.008000183105466,UP,0.6540910409913133
32.209999084472656,31.56999969482422,31.979999542236328,32.040000915527344,7495100.0,30.726181030273438,32.01999969482422,DW,-0.062425780685384104
32.439998626708984,31.6299991607666,32.2599983215332,31.65999984741211,8679900.0,30.36176109313965,31.533999633789062,DW,-0.3979791984533027
32.88999938964844,32.119998931884766,32.88999938964844,32.310001373291016,8591600.0,30.985109329223633,31.043999481201173,DW,-3.9182972401120986
32.79999923706055,31.809999465942383,32.5,31.860000610351562,9366000.0,30.55356216430664,30.62799949645996,DW,-3.866921187350246
32.189998626708984,31.770000457763672,31.950000762939453,32.16999816894531,10337500.0,30.850847244262695,30.179999923706056,DW,-6.185882370239805
32.52000045776367,31.84000015258789,32.43000030517578,32.099998474121094,24469000.0,30.78371810913086,29.886000061035155,DW,-6.897191645883899
30.59000015258789,29.06999969482422,30.459999084472656,29.229999542236328,36879400.0,28.031404495239258,30.15,UP,3.1474528640833603
29.969999313354492,29.3799991607666,29.719999313354492,29.860000610351562,15438700.0,28.635574340820312,30.261999893188477,UP,1.3462802231074091
30.18000030517578,29.700000762939453,29.81999969482422,29.780000686645508,11186100.0,28.558853149414062,30.315999603271486,UP,1.799862002240787
30.09000015258789,29.56999969482422,29.600000381469727,29.93000030517578,8983200.0,28.702701568603516,30.323999404907227,UP,1.3164019235352673
30.809999465942383,30.049999237060547,30.049999237060547,30.6299991607666,11233700.0,29.373998641967773,30.213999557495118,DW,-1.3581443508634823
30.889999389648438,30.219999313354492,30.799999237060547,30.549999237060547,9071500.0,29.297277450561523,29.981999588012695,DW,-1.859246033495168
30.59000015258789,29.920000076293945,30.479999542236328,30.420000076293945,10084900.0,29.359046936035156,29.815999603271486,DW,-1.9855373816818365
30.600000381469727,29.8799991607666,30.600000381469727,30.049999237060547,12472800.0,29.001951217651367,29.611999893188475,DW,-1.457568569026414
30.450000762939453,29.93000030517578,30.34000015258789,29.969999313354492,7948000.0,28.924739837646484,29.345999908447265,DW,-2.0820801441566132
30.200000762939453,29.850000381469727,29.850000381469727,30.079999923706055,11422000.0,29.030902862548828,29.063999938964844,DW,-3.3776595323077125
30.1200008392334,29.149999618530273,30.040000915527344,29.389999389648438,12610900.0,28.364967346191406,29.027999877929688,DW,-1.231709830678837
29.729999542236328,29.440000534057617,29.459999084472656,29.59000015258789,8406000.0,28.557994842529297,28.937999725341797,DW,-2.203448543034465
29.559999465942383,28.940000534057617,29.309999465942383,29.030000686645508,12431900.0,28.017526626586914,28.971999740600587,DW,-0.19979657138486487
29.25,28.1200008392334,29.09000015258789,28.639999389648438,12545500.0,27.64112663269043,29.137999725341796,UP,1.7388280248125794
28.739999771118164,28.020000457763672,28.1299991607666,28.670000076293945,25007000.0,27.670082092285156,29.34599952697754,UP,2.3578634422207445
29.479999542236328,28.84000015258789,28.899999618530273,29.209999084472656,9318400.0,28.191247940063477,29.465999603271484,UP,0.876413991176439
29.270000457763672,28.780000686645508,29.229999542236328,29.139999389648438,8631800.0,28.123685836791992,29.665999603271484,UP,1.805079700207201
29.510000228881836,28.959999084472656,29.18000030517578,29.200000762939453,7914000.0,28.181596755981445,29.863999557495116,UP,2.2739684150913053
29.510000228881836,29.110000610351562,29.5,29.469999313354492,6270700.0,28.44217872619629,30.039999771118165,UP,1.9341719411081686
29.920000076293945,29.3700008392334,29.399999618530273,29.709999084472656,17050100.0,28.673809051513672,30.238000106811523,UP,1.7771828966996357
30.030000686645508,29.639999389648438,29.760000228881836,29.809999465942383,6570000.0,28.770320892333984,30.312000274658203,UP,1.684001401239041
30.31999969482422,29.790000915527344,29.950000762939453,30.139999389648438,7779100.0,29.088809967041016,30.340000534057616,UP,0.6635738170514647
30.280000686645508,29.8799991607666,30.1299991607666,30.190000534057617,7129200.0,29.137067794799805,30.286000442504882,UP,0.3179857792283459
30.469999313354492,30.1299991607666,30.260000228881836,30.350000381469727,7606500.0,29.291488647460938,30.224000549316408,DW,-0.4151559491585655
30.809999465942383,30.350000381469727,30.520000457763672,30.700000762939453,6294700.0,29.629281997680664,29.92600021362305,DW,-2.5211743650858986
30.649999618530273,29.920000076293945,30.579999923706055,30.18000030517578,7533400.0,29.127418518066406,29.528000259399413,DW,-2.1603712365256422
30.5,30.030000686645508,30.290000915527344,30.280000686645508,7349900.0,29.22393035888672,29.190000152587892,DW,-3.5997374813083884
30.190000534057617,29.459999084472656,29.739999771118164,29.920000076293945,6996800.0,28.87648582458496,28.826000213623047,DW,-3.656416643988215
30.469999313354492,30.010000228881836,30.25,30.040000915527344,10959100.0,28.992300033569336,28.322000122070314,DW,-5.719043745331627
29.93000030517578,28.6299991607666,29.899999618530273,29.209999084472656,14636600.0,28.191247940063477,27.99800033569336,DW,-4.149259797216383
29.06999969482422,28.15999984741211,29.040000915527344,28.190000534057617,13290500.0,27.20682144165039,28.002000045776366,DW,-0.6669048766214771
28.850000381469727,28.309999465942383,28.450000762939453,28.59000015258789,7022000.0,27.592872619628906,27.988000106811523,DW,-2.1056314885044745
28.489999771118164,27.829999923706055,28.399999618530273,28.100000381469727,10203100.0,27.119958877563477,27.927999877929686,DW,-0.6121014277760102
28.3700008392334,27.459999084472656,28.209999084472656,27.520000457763672,7143000.0,26.56018829345703,28.063999938964844,UP,1.976742267995511
27.799999237060547,26.90999984741211,27.1200008392334,27.59000015258789,12621200.0,26.62774658203125,28.24199981689453,UP,2.3631738336379953
28.670000076293945,27.739999771118164,27.739999771118164,28.209999084472656,13161300.0,27.22612190246582,28.279999923706054,UP,0.2481419408195854
28.639999389648438,28.06999969482422,28.450000762939453,28.520000457763672,11177700.0,27.525314331054688,28.269999694824218,DW,-0.8765805011458161
28.639999389648438,27.719999313354492,28.59000015258789,27.799999237060547,8836700.0,26.83042335510254,28.46599998474121,UP,2.395686208483086
28.40999984741211,27.90999984741211,27.969999313354492,28.200000762939453,8394700.0,27.216474533081055,28.6,UP,1.4184369724777766
28.809999465942383,28.350000381469727,28.350000381469727,28.479999542236328,5687600.0,27.486705780029297,28.731999969482423,UP,0.8848329750580727
28.40999984741211,27.850000381469727,28.149999618530273,28.399999618530273,9027000.0,27.40949821472168,28.95800018310547,UP,1.9647907467263284
28.670000076293945,28.15999984741211,28.469999313354492,28.469999313354492,5932900.0,27.4770565032959,29.078000259399413,UP,2.1355846881237004
28.979999542236328,28.600000381469727,28.670000076293945,28.780000686645508,6496400.0,27.776243209838867,29.16800003051758,UP,1.3481561313933896
28.979999542236328,28.329999923706055,28.479999542236328,28.8700008392334,6815000.0,27.86310577392578,29.25799980163574,UP,1.3439520302163077
29.479999542236328,28.920000076293945,29.049999237060547,29.139999389648438,8016500.0,28.123685836791992,29.293999862670898,UP,0.5284848189707467
29.649999618530273,29.110000610351562,29.299999237060547,29.530000686645508,8118100.0,28.50008773803711,29.333999633789062,DW,-0.6637353481169536
29.579999923706055,29.049999237060547,29.25,29.06999969482422,6062600.0,28.056129455566406,29.539999771118165,UP,1.6167873451255228
29.360000610351562,29.020000457763672,29.280000686645508,29.229999542236328,4855100.0,28.21055030822754,29.773999786376955,UP,1.8611024723232208
29.690000534057617,29.229999542236328,29.270000457763672,29.31999969482422,5730800.0,28.297412872314453,29.711999893188477,UP,1.3369720410790338
29.559999465942383,29.219999313354492,29.299999237060547,29.31999969482422,5828400.0,28.297412872314453,29.736000061035156,UP,1.4188280032089253
29.940000534057617,29.360000610351562,29.399999618530273,29.729999542236328,7458700.0,28.693111419677734,29.526000213623046,DW,-0.6861733325070105
30.3799991607666,29.579999923706055,29.719999313354492,30.100000381469727,5644800.0,29.050207138061523,29.15,DW,-3.156147406744123
30.479999542236328,30.030000686645508,30.139999389648438,30.399999618530273,5329400.0,29.339744567871094,28.626000213623048,DW,-5.835524431473635
30.15999984741211,28.979999542236328,30.1299991607666,29.010000228881836,11393300.0,27.99822235107422,28.46800003051758,DW,-1.86832193756638
29.530000686645508,28.6299991607666,28.920000076293945,29.440000534057617,7672800.0,28.413227081298828,28.29199981689453,DW,-3.8994588870167415
29.299999237060547,28.420000076293945,29.280000686645508,28.68000030517578,8946000.0,27.679731369018555,28.33599967956543,DW,-1.199444288528378
28.799999237060547,28.1299991607666,28.239999771118164,28.219999313354492,8190300.0,27.235774993896484,28.56999969482422,UP,1.2402565201484488
28.1200008392334,27.549999237060547,27.93000030517578,27.780000686645508,9137800.0,26.81112289428711,28.833999633789062,UP,3.7940925885226364
28.350000381469727,27.84000015258789,27.860000610351562,28.219999313354492,7878800.0,27.235774993896484,28.973999786376954,UP,2.671865667500734
28.670000076293945,28.239999771118164,28.440000534057617,28.559999465942383,6733600.0,27.563915252685547,29.20999984741211,UP,2.2759117423823785
28.989999771118164,28.5,28.65999984741211,28.899999618530273,6974000.0,27.89205551147461,29.37799987792969,UP,1.6539801581621074
29.739999771118164,28.860000610351562,28.93000030517578,29.389999389648438,11460300.0,28.364967346191406,29.3439998626709,DW,-0.15651421549107186
29.6299991607666,28.959999084472656,29.600000381469727,29.100000381469727,12504100.0,28.085084915161133,29.4439998626709,UP,1.1821287858821643
29.100000381469727,27.510000228881836,27.790000915527344,28.920000076293945,23469000.0,27.911359786987305,29.631999969482422,UP,2.461963662898158
30.229999542236328,28.979999542236328,29.139999389648438,29.739999771118164,13430400.0,28.702762603759766,29.413999938964842,DW,-1.096166222805135
30.360000610351562,29.65999984741211,29.84000015258789,29.739999771118164,14276400.0,28.702762603759766,29.104000091552734,DW,-2.138532900000481
29.799999237060547,29.1299991607666,29.690000534057617,29.219999313354492,11839800.0,28.200899124145508,28.90200004577637,DW,-1.0882932068817248
29.75,29.280000686645508,29.3799991607666,29.600000381469727,8280900.0,28.567646026611328,28.58199996948242,DW,-3.4391905367156577
30.030000686645508,29.450000762939453,29.510000228881836,29.860000610351562,8119600.0,28.818578720092773,28.28599967956543,DW,-5.271268916988822
29.579999923706055,28.639999389648438,29.5,28.649999618530273,11345800.0,27.83159828186035,28.067999649047852,DW,-2.0314135330947605
28.6200008392334,28.020000457763672,28.549999237060547,28.190000534057617,9890000.0,27.38473892211914,28.019999694824218,DW,-0.6030536928440757
28.520000457763672,27.8799991607666,28.1299991607666,28.209999084472656,7907700.0,27.40416717529297,27.986000061035156,DW,-0.794041229022207
28.579999923706055,27.979999542236328,28.389999389648438,28.0,7346300.0,27.200166702270508,27.922000122070312,DW,-0.2785709926060293
28.469999313354492,28.1200008392334,28.209999084472656,28.3799991607666,8211300.0,27.569311141967773,27.694000244140625,DW,-2.417191461986803
28.469999313354492,27.489999771118164,28.469999313354492,27.559999465942383,6591300.0,26.772733688354492,27.54800033569336,DW,-0.04353820929442148
28.079999923706055,27.3799991607666,27.549999237060547,27.950000762939453,7104500.0,27.151594161987305,27.476000213623045,DW,-1.6958874289009422
28.190000534057617,27.829999923706055,27.959999084472656,28.040000915527344,6107400.0,27.239025115966797,27.463999938964843,DW,-2.054211689570724
27.950000762939453,27.459999084472656,27.84000015258789,27.68000030517578,13268800.0,26.889305114746094,27.505999755859374,DW,-0.6286146943570345
27.299999237060547,26.809999465942383,27.059999465942383,27.239999771118164,8460700.0,26.461875915527344,27.799999618530272,UP,2.055799750798312
27.510000228881836,26.770000457763672,27.489999771118164,26.829999923706055,8719100.0,26.063587188720703,28.149999618530273,UP,4.919864698389033
27.770000457763672,27.190000534057617,27.25,27.59000015258789,7844300.0,26.801877975463867,28.093999481201173,UP,1.8267463784918045
28.229999542236328,27.709999084472656,27.770000457763672,27.979999542236328,6323200.0,27.18073844909668,27.969999694824217,DW,-0.035739269391394525
28.190000534057617,27.799999237060547,27.84000015258789,27.889999389648438,4292900.0,27.093305587768555,28.005999755859374,UP,0.41592100663147064
28.979999542236328,27.850000381469727,27.850000381469727,28.709999084472656,8797800.0,27.88988494873047,27.879999923706055,DW,-2.8909759220977915
29.540000915527344,28.450000762939453,28.59000015258789,28.579999923706055,11729800.0,27.763599395751953,27.82399978637695,DW,-2.645206925637634
28.0,27.170000076293945,27.56999969482422,27.309999465942383,11513300.0,26.529876708984375,27.911999893188476,UP,2.204322369163107
28.079999923706055,27.200000762939453,27.639999389648438,27.360000610351562,10304100.0,26.578447341918945,28.049999618530272,UP,2.5219261432240274
28.260000228881836,27.350000381469727,27.530000686645508,28.06999969482422,7473400.0,27.268165588378906,28.01399955749512,DW,-0.19950173828974394
28.540000915527344,27.950000762939453,27.959999084472656,28.079999923706055,7881600.0,27.277881622314453,27.933999633789064,DW,-0.5199440538236346
28.5,27.940000534057617,28.280000686645508,28.299999237060547,6966900.0,27.491596221923828,27.583999633789062,DW,-2.530034002028664
28.139999389648438,27.389999389648438,27.90999984741211,27.75,8765000.0,26.957307815551758,27.32999954223633,DW,-1.5135151631123258
28.389999389648438,27.90999984741211,27.959999084472656,28.049999237060547,7714800.0,27.248737335205078,27.21799964904785,DW,-2.9661305192245133
28.3799991607666,27.809999465942383,28.299999237060547,27.889999389648438,7211700.0,27.093305587768555,27.295999908447264,DW,-2.1297938121204845
28.100000381469727,27.59000015258789,27.969999313354492,27.68000030517578,7319100.0,26.889305114746094,27.479999923706053,DW,-0.7225447227770827
27.81999969482422,26.450000762939453,27.68000030517578,26.549999237060547,15261700.0,25.79158592224121,27.94200019836426,UP,5.24294162449786
26.670000076293945,26.110000610351562,26.450000762939453,26.479999542236328,12821900.0,25.723587036132812,28.36400032043457,UP,7.114806687187472
27.610000610351562,26.690000534057617,26.780000686645508,27.489999771118164,7555300.0,26.704734802246094,28.980000305175782,UP,5.420154770692498
28.6200008392334,27.610000610351562,27.6200008392334,28.280000686645508,14068400.0,27.47216796875,29.41800003051758,UP,4.024042843851349
28.93000030517578,28.09000015258789,28.09000015258789,28.600000381469727,8972100.0,27.78302574157715,29.82399978637695,UP,4.279718141892993
29.06999969482422,28.6200008392334,28.700000762939453,28.860000610351562,8696400.0,28.035598754882812,30.07999954223633,UP,4.227300436879323
29.299999237060547,28.5,28.979999542236328,28.59000015258789,11236500.0,27.773313522338867,30.301999664306642,UP,5.988105990142102
30.799999237060547,29.31999969482422,29.450000762939453,30.56999969482422,21188500.0,29.696752548217773,30.277999877929688,DW,-0.9551842322849925
31.0,30.309999465942383,30.479999542236328,30.469999313354492,11161000.0,29.599607467651367,30.25,DW,-0.722019423407306
30.979999542236328,30.25,30.850000381469727,30.6299991607666,7640300.0,29.755037307739258,30.37400016784668,DW,-0.8357786481686386
30.780000686645508,29.989999771118164,30.75,30.139999389648438,8680700.0,29.279033660888672,30.54800033569336,UP,1.3536859797848886
30.309999465942383,29.649999618530273,30.190000534057617,29.700000762939453,7504800.0,28.851606369018555,30.858000183105467,UP,3.8989878465289487
30.540000915527344,29.850000381469727,29.93000030517578,30.450000762939453,7023000.0,29.580183029174805,31.03400001525879,UP,1.9178956902691442
30.68000030517578,30.100000381469727,30.270000457763672,30.329999923706055,7772500.0,29.46360969543457,31.358000183105467,UP,3.3893843125133785
31.260000228881836,30.360000610351562,30.420000076293945,31.25,8312500.0,30.357330322265625,31.428000259399415,UP,0.5696008300781273
31.6299991607666,30.75,31.25,31.010000228881836,8487500.0,30.12418556213379,31.58000030517578,UP,1.838116968999768
31.3799991607666,30.75,30.899999618530273,31.25,6253200.0,30.357330322265625,31.634000396728517,UP,1.2288012695312547
