High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
92.94000244140625,88.2300033569336,89.73999786376953,91.52999877929688,22787600.0,91.0020980834961,89.64400024414063,DW,-2.060525030382542
95.75,92.56999969482422,94.54000091552734,94.76000213623047,19908900.0,94.21348571777344,87.70200042724609,DW,-7.4482920534737165
94.9000015258789,90.9000015258789,93.56999969482422,91.08999633789062,18679600.0,90.56464385986328,87.34400177001953,DW,-4.112410493437331
93.33000183105469,88.38999938964844,90.56999969482422,89.11000061035156,26424100.0,88.59606170654297,86.6040023803711,DW,-2.812252511295967
89.75,81.8499984741211,88.80999755859375,84.33000183105469,31971100.0,83.84363555908203,87.60000152587891,UP,3.877623175409487
89.31999969482422,83.30000305175781,87.52999877929688,88.93000030517578,30329100.0,88.41709899902344,87.36800079345703,DW,-1.7564370924980686
89.72000122070312,84.87000274658203,88.56999969482422,85.05000305175781,22708300.0,84.55948638916016,88.12799987792968,UP,3.6190437574690404
90.18000030517578,86.30000305175781,88.0,89.30000305175781,22301400.0,88.78496551513672,88.55399932861329,DW,-0.8353904788918605
90.01000213623047,85.30999755859375,90.01000213623047,85.41000366210938,23407800.0,84.91741180419922,90.4239990234375,UP,5.87050128362481
90.22000122070312,86.8499984741211,87.58999633789062,89.30999755859375,20716500.0,88.79491424560547,90.5259994506836,UP,1.3615518142770804
88.52999877929688,86.43000030517578,87.56999969482422,87.7699966430664,21916400.0,87.2637939453125,91.07400054931641,UP,3.764388780469448
88.91000366210938,86.13999938964844,87.7699966430664,88.8499984741211,16144400.0,88.33757019042969,91.56000061035157,UP,3.0500868686225138
94.68000030517578,90.11000061035156,90.75,91.43000030517578,28539000.0,90.90267944335938,90.35400085449218,DW,-1.1768560068818954
95.48999786376953,90.0999984741211,91.33000183105469,94.76000213623047,24616700.0,94.21348571777344,88.00200042724609,DW,-7.131702782434332
93.4800033569336,89.41000366210938,92.97000122070312,89.81999969482422,27081000.0,89.30197143554688,86.85599975585937,DW,-3.299933142992032
92.68000030517578,88.88999938964844,90.36000061035156,90.51000213623047,24963400.0,89.98798370361328,86.35199890136718,DW,-4.593970983013456
92.41999816894531,89.6500015258789,91.83000183105469,91.27999877929688,19365800.0,90.75354766845703,85.41399841308593,DW,-6.426380855234413
91.2699966430664,84.97000122070312,91.0199966430664,85.4000015258789,32043800.0,84.90746307373047,85.64199829101562,UP,0.28336857238039515
87.1500015258789,82.91999816894531,87.05999755859375,83.0,24232800.0,82.52130889892578,86.68399810791016,UP,4.438551937241153
84.43000030517578,80.48999786376953,81.13999938964844,84.08999633789062,23630200.0,83.60501098632812,88.3479995727539,UP,5.063626376856722
88.13999938964844,84.02999877929688,84.16000366210938,87.98999786376953,23949100.0,87.4825210571289,89.5,UP,1.7161065722132745
88.25,85.7699966430664,87.76000213623047,86.58999633789062,21772800.0,86.09059143066406,90.88000030517578,UP,4.954387514401488
87.22000122070312,85.25,86.26000213623047,86.54000091552734,13897000.0,86.04088592529297,92.36399993896484,UP,6.729834714379497
89.08000183105469,86.70999908447266,87.44000244140625,88.20999908447266,25372300.0,87.70126342773438,93.78000030517578,UP,6.314478266085358
94.37999725341797,91.25,93.0,92.41000366210938,39700600.0,91.87703704833984,94.35800018310547,UP,2.107993121739082
94.66999816894531,92.47000122070312,93.93000030517578,93.75,19795100.0,93.20930480957031,94.72599945068359,UP,1.0410660807291605
96.0999984741211,92.66000366210938,93.83999633789062,93.48999786376953,22847000.0,92.95079803466797,94.45800018310547,UP,1.035407360631752
95.06999969482422,92.54000091552734,94.25,93.95999908447266,17621500.0,93.4180908203125,93.8,DW,-0.17028425503582165
96.38999938964844,93.77999877929688,95.0,95.29000091552734,17815600.0,94.74041748046875,92.7959991455078,DW,-2.6172754182575977
95.37999725341797,93.30999755859375,94.33999633789062,95.30000305175781,14080200.0,94.75037384033203,91.86799926757813,DW,-3.60126303701769
96.95999908447266,94.75,95.19000244140625,95.58999633789062,18818300.0,95.03868103027344,90.43200073242187,DW,-5.3959575301544325
96.81999969482422,91.4000015258789,96.29000091552734,92.1500015258789,27102100.0,91.6185302734375,89.49800109863281,DW,-2.8779168565735946
92.52999877929688,89.51000213623047,91.66000366210938,90.66999816894531,19117400.0,90.14706420898438,89.26200103759766,DW,-1.5528809526654415
91.95999908447266,89.44999694824219,91.75,90.2699966430664,16017000.0,89.7493667602539,88.1500015258789,DW,-2.3485047036947417
91.33000183105469,90.08000183105469,90.44000244140625,90.66000366210938,12358700.0,90.13713073730469,87.2240005493164,DW,-3.7899878380757492
90.68000030517578,86.5199966430664,90.66999816894531,88.41000366210938,21361600.0,87.90010070800781,87.10999908447266,DW,-1.4704270148038316
88.94999694824219,86.52999877929688,88.37999725341797,87.4800033569336,17396900.0,86.97547149658203,87.50599822998046,UP,0.02971521724891313
89.55999755859375,86.33000183105469,87.05999755859375,89.48999786376953,14781300.0,88.97386932373047,86.81399841308594,DW,-2.9902777009306227
88.36000061035156,83.9000015258789,88.19999694824219,84.70999908447266,34044100.0,84.22144317626953,87.48399810791015,UP,3.2747008067740273
86.45999908447266,84.56999969482422,85.23999786376953,86.02999877929688,18118600.0,85.53382873535156,87.49199829101562,UP,1.6994066400830572
88.30000305175781,86.11000061035156,86.47000122070312,87.83999633789062,14757700.0,87.33338165283203,86.92799835205078,DW,-1.0382491164181065
90.19000244140625,88.02999877929688,89.33000183105469,89.45999908447266,17681000.0,88.94404602050781,85.91799926757812,DW,-3.9593112599408764
87.76000213623047,85.3499984741211,87.66000366210938,86.02999877929688,19433500.0,85.53382873535156,85.74199981689453,DW,-0.3347657404264056
88.08999633789062,85.55000305175781,87.72000122070312,88.05999755859375,16463300.0,87.5521240234375,85.09000091552734,DW,-3.37269671293168
88.4800033569336,85.55999755859375,86.93000030517578,86.06999969482422,14548100.0,85.57360076904297,85.07200164794922,DW,-1.1595190547386645
87.01000213623047,83.87000274658203,86.97000122070312,85.0199966430664,16300400.0,84.52964782714844,84.23800201416016,DW,-0.9197772992031996
85.44000244140625,82.02999877929688,84.13999938964844,84.41000366210938,17850500.0,83.92317199707031,83.49200134277343,DW,-1.0875515691370838
85.94999694824219,84.02999877929688,85.48999786376953,85.1500015258789,13172100.0,84.65890502929688,81.82200164794922,DW,-3.908396733167684
85.12000274658203,83.27999877929688,84.87000274658203,84.80000305175781,13716900.0,84.31092834472656,80.30000152587891,DW,-5.3066053819978265
86.31999969482422,84.98999786376953,85.91000366210938,85.9800033569336,12746100.0,85.48412322998047,79.04400024414062,DW,-8.066995629203639
85.0,80.80000305175781,84.94999694824219,80.8499984741211,24862900.0,80.38370513916016,78.95200042724609,DW,-2.3475548332663534
80.76000213623047,76.81999969482422,77.2699966430664,80.68000030517578,23227800.0,80.21468353271484,78.59199981689453,DW,-2.588002578561348
79.97000122070312,76.41000366210938,79.13999938964844,76.80000305175781,23472600.0,76.35706329345703,79.21799926757812,UP,3.14843244757523
78.86000061035156,76.52999877929688,77.97000122070312,77.19000244140625,20153800.0,76.74481201171875,80.00599822998046,UP,3.64813537959374
80.1500015258789,77.08000183105469,78.79000091552734,79.69999694824219,18241100.0,79.24032592773438,80.20999908447266,UP,0.6399023284300351
80.41999816894531,77.72000122070312,79.0999984741211,80.38999938964844,15011500.0,79.92635345458984,80.71199951171874,UP,0.40054748664641704
80.91999816894531,78.80000305175781,80.55000305175781,78.87999725341797,20893800.0,78.42506408691406,81.18200073242187,UP,2.918361510090129
80.2699966430664,76.16000366210938,77.20999908447266,79.93000030517578,27300000.0,79.46900177001953,81.64400024414063,UP,2.1443762447400596
81.48999786376953,79.5199966430664,80.5,81.12999725341797,17123000.0,80.6620864868164,82.2040008544922,UP,1.32380579000818
81.98999786376953,80.37000274658203,81.7699966430664,80.72000122070312,13076900.0,80.25444793701172,82.88800048828125,UP,2.6858266040537115
83.62000274658203,81.36000061035156,81.41999816894531,82.9000015258789,15730400.0,82.42189025878906,83.13800048828125,UP,0.2870916260816323
83.70999908447266,79.70999908447266,83.56999969482422,81.2300033569336,26272100.0,80.76151275634766,83.75999908447265,UP,3.1146074393496934
82.44000244140625,81.0199966430664,81.58000183105469,82.23999786376953,12609800.0,81.76568603515625,83.71799926757812,UP,1.7971807419753325
84.75,82.33000183105469,82.45999908447266,83.93000030517578,22286500.0,83.44593811035156,83.68399963378906,DW,-0.2931021928896074
84.7300033569336,83.22000122070312,84.22000122070312,84.13999938964844,11330300.0,83.65473175048828,83.66399993896485,DW,-0.565723144920951
85.76000213623047,83.62000274658203,84.91999816894531,84.1500015258789,11067200.0,83.6646728515625,82.93999938964843,DW,-1.4379110092569112
84.81999969482422,83.44999694824219,84.38999938964844,84.33999633789062,10314200.0,83.85356903076172,81.80400085449219,DW,-3.0068717020552147
84.06999969482422,81.88999938964844,83.68000030517578,82.02999877929688,14742100.0,81.556884765625,81.25400085449219,DW,-0.9459928518254893
84.37000274658203,82.8499984741211,82.97000122070312,83.76000213623047,12591100.0,83.27691650390625,80.36999969482422,DW,-4.047280748504069
84.2300033569336,82.6500015258789,83.19000244140625,84.04000091552734,9006400.0,83.55530548095703,79.65999908447266,DW,-5.211806024915725
84.9800033569336,80.01000213623047,84.97000122070312,80.52999877929688,29666500.0,80.0655517578125,79.98999938964843,DW,-0.6705568084365467
80.55999755859375,78.5199966430664,80.16999816894531,78.66000366210938,21434900.0,78.20634460449219,80.35599822998047,UP,2.156107918779642
80.83999633789062,78.52999877929688,79.4000015258789,79.27999877929688,22683300.0,78.82275390625,80.62799835205078,UP,1.7003022117930735
80.76000213623047,79.20999908447266,80.06999969482422,79.33999633789062,12675700.0,78.88240051269531,80.14999847412109,UP,1.0209253511694845
80.94000244140625,79.37000274658203,79.5,80.48999786376953,14303000.0,80.02577209472656,79.46599884033203,DW,-1.2722065481609655
82.91000366210938,79.91999816894531,80.63999938964844,82.18000030517578,22308600.0,81.7060317993164,78.56199951171875,DW,-4.402531978609841
83.11000061035156,80.12000274658203,82.7300033569336,80.48999786376953,18116400.0,80.02577209472656,78.26799926757812,DW,-2.7605897069995904
81.44000244140625,79.36000061035156,79.69999694824219,80.63999938964844,16003900.0,80.17491149902344,78.25599975585938,DW,-2.956348774594718
79.27999877929688,76.12999725341797,78.9000015258789,76.94999694824219,39881500.0,76.50619506835938,79.27200012207031,UP,3.017548103854948
77.29000091552734,75.70999908447266,76.8499984741211,77.06999969482422,19810100.0,76.6255111694336,80.53399963378907,UP,4.49461522340901
78.27999877929688,77.05000305175781,77.61000061035156,77.66000366210938,16771800.0,77.21210479736328,81.58799896240234,UP,5.057938597818336
79.87000274658203,78.06999969482422,78.0999984741211,79.0199966430664,16662200.0,78.56425476074219,82.78000030517578,UP,4.758293877299589
80.9000015258789,79.91999816894531,80.43000030517578,80.58000183105469,15721000.0,80.11526489257812,82.68600006103516,UP,2.6135494938259507
82.83999633789062,81.08999633789062,81.56999969482422,82.02999877929688,19603800.0,81.556884765625,82.34600067138672,UP,0.3852272300284342
83.5999984741211,82.16000366210938,82.62999725341797,83.37999725341797,18365500.0,82.89910888671875,81.88600158691406,DW,-1.7917914556451526
83.83999633789062,81.87000274658203,83.54000091552734,82.93000030517578,18530800.0,82.45170593261719,80.94400177001953,DW,-2.3947890122367537
85.4000015258789,83.43000030517578,84.8499984741211,84.9800033569336,40670800.0,84.48989868164062,79.37000122070313,DW,-6.6015555596853694
82.25,79.91000366210938,82.23999786376953,80.11000061035156,53299000.0,79.6479721069336,79.09600067138672,DW,-1.2657594947438033
80.88999938964844,78.88999938964844,80.61000061035156,80.33000183105469,22685500.0,79.86670684814453,78.94199981689454,DW,-1.7278749938028315
81.54000091552734,79.76000213623047,80.79000091552734,81.08000183105469,21126500.0,80.61238098144531,78.41599884033204,DW,-3.2856474229904413
81.80999755859375,77.94999694824219,81.69000244140625,78.22000122070312,23026900.0,77.76886749267578,78.46999816894531,UP,0.31960744610167036
77.87999725341797,75.95999908447266,76.25,77.11000061035156,23114500.0,76.665283203125,78.43199768066407,UP,1.7144301126293018
78.94999694824219,76.7300033569336,77.41000366210938,78.73999786376953,15441100.0,78.28587341308594,77.68599853515624,DW,-1.3385818608184918
79.7300033569336,77.70999908447266,78.75,79.55999755859375,12639300.0,79.10114288330078,76.68999938964843,DW,-3.607338181265831
79.5,78.0999984741211,79.27999877929688,78.44999694824219,14263400.0,77.9975357055664,76.07799987792968,DW,-3.023578282453524
80.76000213623047,78.31999969482422,79.3499984741211,78.48999786376953,15952300.0,78.03730773925781,75.81800079345703,DW,-3.4042516792395996
78.45999908447266,76.33999633789062,78.33999633789062,76.91999816894531,16616800.0,76.47635650634766,75.54000091552734,DW,-1.794068234878236
77.61000061035156,74.83999633789062,77.16000366210938,75.01000213623047,19132100.0,74.57738494873047,75.7260009765625,UP,0.9545378215450024
74.68000030517578,73.19999694824219,73.83999633789062,74.58000183105469,23436900.0,74.14987182617188,76.07000122070312,UP,1.9978537852864526
75.91999816894531,73.7699966430664,74.66000366210938,75.38999938964844,14855800.0,74.95519256591797,75.83600158691407,UP,0.5915933159257553
77.23999786376953,75.33999633789062,75.3499984741211,77.19000244140625,15945800.0,76.74481201171875,75.50800170898438,DW,-2.179039615523591
76.25,74.45999908447266,76.2300033569336,75.52999877929688,19042200.0,75.09439086914062,75.81800231933593,UP,0.3813101346401715
76.04000091552734,74.9000015258789,75.93000030517578,75.94000244140625,12345200.0,75.50202178955078,76.14600219726563,UP,0.2712664593582623
77.4800033569336,75.51000213623047,75.80999755859375,76.30000305175781,12023900.0,75.85994720458984,76.41400146484375,UP,0.1494081369939227
74.79000091552734,72.51000213623047,74.79000091552734,74.22000122070312,23940500.0,73.79194641113281,77.74200134277343,UP,4.745351743658923
76.01000213623047,74.37999725341797,74.55000305175781,75.55000305175781,14348300.0,75.11427307128906,79.02800140380859,UP,4.603571424964825
77.12000274658203,75.94999694824219,76.08000183105469,77.08000183105469,14529400.0,76.63544464111328,79.91000061035156,UP,3.6715084484555587
78.11000061035156,76.05999755859375,76.12999725341797,77.58000183105469,12528900.0,77.132568359375,80.79400024414062,UP,4.142818171215088
79.48999786376953,77.47000122070312,79.04000091552734,77.63999938964844,14904200.0,77.19221496582031,81.30800018310546,UP,4.72436994112866
81.06999969482422,77.94000244140625,78.87000274658203,80.86000061035156,25807600.0,80.39364624023438,80.31800079345703,DW,-0.6702941043821181
83.08999633789062,79.54000091552734,80.44999694824219,81.9800033569336,29176900.0,81.50718688964844,78.9279998779297,DW,-3.722863325237681
83.06999969482422,81.16000366210938,82.13999938964844,81.48999786376953,14821000.0,81.02001190185547,76.68000030517578,DW,-5.902561890644344
82.87999725341797,81.05000305175781,81.19999694824219,82.0,14612600.0,81.5270767211914,74.46399993896485,DW,-9.190243976872138
82.04000091552734,80.08000183105469,81.7300033569336,80.20999908447266,13363300.0,79.74739074707031,72.60800018310547,DW,-9.477619982717098
79.81999969482422,75.7699966430664,79.81999969482422,75.91000366210938,40705000.0,75.47219848632812,71.58199920654297,DW,-5.701494199409099
76.05000305175781,73.72000122070312,76.04000091552734,75.02999877929688,31624900.0,74.5972671508789,70.7,DW,-5.771023390302459
72.19999694824219,68.80999755859375,72.18000030517578,70.25,72492400.0,69.84484100341797,70.70599975585938,UP,0.6491099727535669
71.23999786376953,69.87999725341797,70.05000305175781,70.91999816894531,25301400.0,70.51097106933594,70.56800079345703,DW,-0.4963302094985319
71.76000213623047,69.91999816894531,70.19999694824219,70.93000030517578,18135900.0,70.52091979980469,70.73000030517578,DW,-0.2819681363872894
71.44999694824219,69.61000061035156,70.16999816894531,70.77999877929688,17545800.0,70.37178802490234,70.97000122070312,UP,0.26844086561615715
71.87999725341797,70.58000183105469,71.25,70.62000274658203,14004300.0,70.21270751953125,71.65400085449218,UP,1.4641717186285377
70.81999969482422,69.04000091552734,70.13999938964844,70.27999877929688,18022600.0,69.87466430664062,72.1520004272461,UP,2.6636335806264615
71.02999877929688,69.58000183105469,70.13999938964844,70.2300033569336,14603100.0,69.82495880126953,72.90599975585937,UP,3.8103321529481073
71.87999725341797,68.9000015258789,70.83999633789062,71.73999786376953,22265000.0,71.32624053955078,73.19000091552735,UP,2.0211919360679347
72.69000244140625,71.69000244140625,72.13999938964844,71.9800033569336,18092700.0,71.56486511230469,73.53399963378907,UP,2.1589277637978608
77.02999877929688,72.18000030517578,72.79000091552734,74.04000091552734,36552100.0,73.61298370361328,73.46999969482422,DW,-0.769855772089248
73.23999786376953,71.69999694824219,73.2300033569336,72.7699966430664,20315100.0,72.35029602050781,73.71399993896485,UP,1.2972424617919587
74.1500015258789,72.1500015258789,72.45999908447266,74.0,14994200.0,73.57321166992188,73.67599945068359,DW,-0.43783858015730953
74.75,72.83000183105469,74.12000274658203,73.16000366210938,12810700.0,72.7380599975586,73.77199859619141,UP,0.8365157236849554
74.62000274658203,73.31999969482422,73.68000030517578,73.69999694824219,14807400.0,73.27493286132812,73.48599853515626,DW,-0.29036420888350645
74.31999969482422,73.0199966430664,74.31999969482422,73.72000122070312,14007100.0,73.29483032226562,73.31599884033203,DW,-0.5480227532302845
74.01000213623047,72.30999755859375,73.20999908447266,73.98999786376953,14803300.0,73.56327056884766,73.21799926757812,DW,-1.0433823739430481
74.72000122070312,73.5999984741211,74.0,73.80999755859375,9222500.0,73.38430786132812,73.3259994506836,DW,-0.6557351631476936
74.48999786376953,73.16000366210938,73.76000213623047,73.63999938964844,12028400.0,73.21527862548828,73.2959991455078,DW,-0.4671377607167481
73.23999786376953,71.11000061035156,73.19999694824219,72.2699966430664,17375500.0,71.85317993164062,73.60599975585937,UP,1.8486276115264526
73.2699966430664,71.41999816894531,71.62999725341797,72.87000274658203,14638100.0,72.4497299194336,73.95799865722657,UP,1.4930641822921702
75.62999725341797,73.45999908447266,73.7699966430664,73.5,18240600.0,73.07609558105469,74.11799926757813,UP,0.8408153300382692
75.22000122070312,73.5199966430664,74.55999755859375,74.3499984741211,15796700.0,73.92118835449219,73.72200012207031,DW,-0.8446514659571482
74.12000274658203,72.91000366210938,73.79000091552734,73.48999786376953,13945100.0,73.06615447998047,73.45200042724609,DW,-0.051704228640579435
73.93000030517578,71.76000213623047,72.94999694824219,73.81999969482422,15258800.0,73.39424896240234,73.48200073242188,DW,-0.45786909211547505
74.95999908447266,72.77999877929688,73.30000305175781,74.62999725341797,12867700.0,74.19957733154297,73.36400146484375,DW,-1.696363171869519
74.5,73.31999969482422,74.41000366210938,74.30000305175781,20449600.0,73.87147521972656,73.31400146484376,DW,-1.3270545712187958
72.76000213623047,71.19000244140625,72.5999984741211,72.37000274658203,23228300.0,71.95262145996094,73.8760009765625,UP,2.0809702540070583
73.12999725341797,71.66000366210938,72.91999816894531,72.13999938964844,16026800.0,71.72394561767578,74.06800079345703,UP,2.6725830608826535
74.58000183105469,72.63999938964844,73.04000091552734,73.97000122070312,16996100.0,73.54338073730469,73.6020004272461,DW,-0.49750005053944807
74.79000091552734,73.25,73.61000061035156,74.04000091552734,17304500.0,73.61298370361328,72.99000091552735,DW,-1.4181523325451442
74.5,73.06999969482422,73.30000305175781,74.05000305175781,14804300.0,73.6229248046875,72.37799987792968,DW,-2.257938021500784
75.87999725341797,73.51000213623047,73.6500015258789,75.18000030517578,18435200.0,74.74640655517578,71.46600036621093,DW,-4.940143553988727
74.98999786376953,73.05999755859375,74.5,73.0999984741211,27311500.0,72.67839813232422,70.94600067138671,DW,-2.9466454824851196
73.31999969482422,70.22000122070312,71.16000366210938,71.63999938964844,38169200.0,71.22682189941406,70.60600128173829,DW,-1.4433251210490061
72.5999984741211,70.86000061035156,72.19999694824219,70.9800033569336,16923300.0,70.66928100585938,70.51800079345703,DW,-0.6508911547289037
71.56999969482422,70.0999984741211,71.33999633789062,70.98999786376953,17813800.0,70.67922973632812,70.34400177001953,DW,-0.9099818470056479
71.56999969482422,70.36000061035156,70.5999984741211,70.62000274658203,19525700.0,70.31085205078125,70.06400146484376,DW,-0.787314160456027
71.20999908447266,69.61000061035156,71.20999908447266,70.5,14512100.0,70.1913833618164,69.30800170898438,DW,-1.6907777177526555
70.37999725341797,69.02999877929688,69.80000305175781,69.94000244140625,17899300.0,69.63382720947266,68.59600067138672,DW,-1.921649589797338
71.66999816894531,70.12000274658203,70.4000015258789,70.54000091552734,15236100.0,70.23119354248047,68.04800109863281,DW,-3.5327470719467944
70.94000244140625,69.69999694824219,70.93000030517578,70.12000274658203,13666200.0,69.81304168701172,67.56000061035157,DW,-3.650887102047714
70.36000061035156,69.18000030517578,69.9000015258789,69.22000122070312,12700200.0,68.91697692871094,67.16800079345703,DW,-2.964461703349932
69.43000030517578,65.66999816894531,69.38999938964844,66.72000122070312,36911700.0,66.42792510986328,67.33800048828125,UP,0.9262578781044198
67.41999816894531,66.2300033569336,66.73999786376953,66.37999725341797,17532400.0,66.08940887451172,67.71600036621093,UP,2.012659186610879
68.08000183105469,66.80999755859375,67.27999877929688,67.80000305175781,15541600.0,67.5031967163086,67.88399963378906,UP,0.12388875848150781
68.45999908447266,67.4800033569336,68.08999633789062,67.68000030517578,11786100.0,67.38372039794922,67.85,UP,0.2511815810544736
67.62999725341797,66.29000091552734,67.01000213623047,67.26000213623047,11849300.0,66.96556854248047,68.15,UP,1.3232200944134793
67.88999938964844,66.63999938964844,67.37000274658203,67.56999969482422,16930300.0,67.27420043945312,68.4240005493164,UP,1.2638757708291066
69.19999694824219,67.01000213623047,67.19999694824219,68.2699966430664,19457800.0,67.97113800048828,68.41800079345703,UP,0.2167923797688524
68.69999694824219,67.66999816894531,67.94999694824219,68.63999938964844,11140700.0,68.33952331542969,68.60600128173829,DW,-0.049531043433077016
69.08999633789062,67.08000183105469,68.51000213623047,67.51000213623047,17892100.0,67.21446228027344,68.9240005493164,UP,2.0945021009369613
71.12000274658203,68.54000091552734,69.62000274658203,68.76000213623047,23341300.0,68.45899200439453,69.31199951171875,UP,0.8027884792595579
69.81999969482422,68.47000122070312,69.37000274658203,68.94000244140625,14267900.0,68.6382064819336,69.67599945068359,UP,1.0675906341936705
68.69000244140625,67.44999694824219,68.5199966430664,68.23999786376953,13541900.0,67.9412612915039,70.27799987792969,UP,2.98652121623554
70.3499984741211,69.18000030517578,69.29000091552734,69.58000183105469,16966000.0,69.27540588378906,70.80999908447265,UP,1.7677453593699033
69.55000305175781,68.04000091552734,68.38999938964844,69.0999984741211,11440900.0,68.79750061035156,71.5739990234375,UP,3.580319253180517
70.97000122070312,68.94000244140625,68.97000122070312,70.69999694824219,11988400.0,70.39049530029297,72.34599914550782,UP,2.328150308790862
70.8499984741211,70.04000091552734,70.48999786376953,70.76000213623047,9761100.0,70.45024108886719,73.31199798583984,UP,3.606551402720632
71.33000183105469,70.26000213623047,70.72000122070312,71.25,10266900.0,70.93809509277344,73.74399871826172,UP,3.500349078262065
72.4800033569336,71.04000091552734,72.37000274658203,72.23999786376953,15936600.0,71.92375946044922,74.20599975585938,UP,2.7214866420640593
