High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
735.77001953125,713.6300048828125,730.8200073242188,722.97998046875,806400.0,694.1181030273438,710.7959838867188,DW,-1.6852467441949959
733.9000244140625,720.0399780273438,726.989990234375,721.8499755859375,827900.0,693.033203125,712.3259887695312,DW,-1.319385902683653
713.989990234375,685.6900024414062,713.2000122070312,697.7899780273438,1104400.0,669.9337158203125,717.5839965820312,UP,2.8366728067154616
731.02001953125,699.4299926757812,701.5,719.9099731445312,822400.0,691.170654296875,720.0920043945313,UP,0.02528527965863832
717.0800170898438,698.6199951171875,715.3599853515625,701.260009765625,801100.0,673.2651977539062,725.106005859375,UP,3.4004500130728763
713.9500122070312,701.27001953125,708.0,713.1699829101562,483100.0,684.69970703125,727.76201171875,UP,2.0460800592096806
733.3200073242188,719.3699951171875,719.3699951171875,729.5,879300.0,700.3777465820312,727.6220092773438,DW,-0.2574353286711789
727.4400024414062,716.5499877929688,720.0,724.0800170898438,685300.0,695.1742553710938,727.4400024414062,UP,0.46403508897630485
737.6599731445312,724.2999877929688,724.2999877929688,732.4500122070312,636400.0,703.2100830078125,725.2359985351562,DW,-0.9849154961630255
737.47998046875,725.1199951171875,734.1900024414062,726.3300170898438,474900.0,697.3343505859375,724.5659912109375,DW,-0.24286837076817291
731.739990234375,720.6500244140625,730.6799926757812,726.4500122070312,532900.0,697.4495239257812,725.33798828125,DW,-0.153076454965267
731.3099975585938,719.3499755859375,727.75,728.7999877929688,451000.0,699.7056884765625,723.8559936523437,DW,-0.6783746190222866
732.969970703125,721.0,732.4099731445312,723.1699829101562,663100.0,694.3004760742188,719.9280029296875,DW,-0.44830123720324516
729.7100219726562,716.8699951171875,729.6199951171875,721.4299926757812,803900.0,692.6299438476562,717.6640014648438,DW,-0.5220175552958995
731.5,712.6900024414062,715.3499755859375,722.97998046875,862800.0,694.1181030273438,713.6960083007813,DW,-1.2841257598791862
737.719970703125,726.9199829101562,728.6699829101562,730.3099975585938,571400.0,701.1553955078125,708.2660034179687,DW,-3.018443430093729
728.7000122070312,718.469970703125,725.97998046875,721.3900146484375,567100.0,692.591552734375,706.4079956054687,DW,-2.0768265069859773
717.1199951171875,696.47998046875,716.4299926757812,703.530029296875,1078700.0,675.4446411132812,704.6599853515625,UP,0.16061234171009872
716.5800170898438,706.5,707.4199829101562,710.1099853515625,804200.0,681.7619018554688,701.53798828125,DW,-1.207136534781811
705.97998046875,697.27001953125,705.3800048828125,703.1400146484375,829900.0,675.0701293945312,704.7499877929688,UP,0.22896906888968122
705.6699829101562,688.3099975585938,700.510009765625,703.1599731445312,926300.0,675.08935546875,707.3799926757813,UP,0.6001507043095925
713.22998046875,700.3900146484375,704.5,712.0999755859375,583200.0,683.6724853515625,705.2579956054688,DW,-0.9608173311393474
714.5,692.1500244140625,714.22998046875,694.7899780273438,591000.0,667.053466796875,702.9420043945313,UP,1.173307995940425
701.02001953125,689.280029296875,697.7899780273438,694.5,768500.0,666.7750854492188,704.4980102539063,UP,1.4395983086978075
721.969970703125,705.2100219726562,706.8200073242188,719.2000122070312,652800.0,690.489013671875,700.4500122070312,DW,-2.6070633595321135
723.5999755859375,713.6099853515625,719.72998046875,716.3099975585938,455100.0,687.7144165039062,701.5880126953125,DW,-2.0552533000318762
721.3800048828125,701.2999877929688,718.5399780273438,701.489990234375,703000.0,673.4859619140625,706.9900146484375,UP,0.7840488803304105
698.8599853515625,676.4199829101562,693.4000244140625,683.2100219726562,915400.0,659.8204345703125,714.7720092773437,UP,4.619661054379361
704.030029296875,670.280029296875,691.9000244140625,702.280029296875,698500.0,678.237548828125,717.55400390625,UP,2.1749122817385818
712.1699829101562,696.8400268554688,699.5599975585938,698.9600219726562,649800.0,675.03125,721.5640014648437,UP,3.2339445435509844
725.239990234375,703.9000244140625,707.97998046875,722.0,959700.0,697.2823486328125,721.7780029296875,DW,-0.030747516663774867
733.5900268554688,724.2000122070312,726.6900024414062,728.5,823300.0,703.5599975585938,721.7219970703125,DW,-0.9304053438143507
733.6900024414062,719.3300170898438,732.47998046875,722.1199951171875,751600.0,697.3983764648438,722.043994140625,DW,-0.010524701860681879
722.6199951171875,712.5,719.280029296875,716.1900024414062,528700.0,691.67138671875,724.7339965820313,UP,1.1929786944106437
720.7100219726562,707.27001953125,720.7100219726562,719.010009765625,526800.0,694.394775390625,727.1159912109375,UP,1.1273808897256967
727.3900146484375,715.760009765625,721.9400024414062,723.0700073242188,562200.0,698.3157958984375,725.8159912109375,UP,0.37976736123801463
730.4000244140625,719.9099731445312,721.3499755859375,728.219970703125,463600.0,703.28955078125,724.7219970703125,DW,-0.48034574353064147
739.9500122070312,722.4600219726562,728.989990234375,723.72998046875,640100.0,698.953125,725.4760009765625,UP,0.24125303012619043
740.6500244140625,713.510009765625,720.260009765625,729.6400146484375,1452200.0,704.6609497070312,730.9280029296875,UP,0.1765238001469278
736.1900024414062,725.5700073242188,729.6400146484375,730.9199829101562,524700.0,705.8969116210938,736.3160034179688,UP,0.7382505108600642
729.780029296875,714.1699829101562,729.780029296875,716.5700073242188,556700.0,692.0383911132812,742.85400390625,UP,3.6680291267254796
731.2000122070312,721.0999755859375,721.0999755859375,722.75,544700.0,698.0067138671875,749.0960083007812,UP,3.645245008755621
728.6799926757812,712.27001953125,723.5499877929688,727.5,462800.0,702.5941162109375,756.96201171875,UP,4.04976106099656
758.219970703125,731.3200073242188,731.3200073242188,756.9000244140625,803700.0,730.9876098632812,762.3860107421875,UP,0.7247966906028149
761.8499755859375,744.9299926757812,746.5800170898438,757.8599853515625,581700.0,731.914794921875,767.1560180664062,UP,1.2266161157105269
763.4199829101562,746.9600219726562,755.0599975585938,749.260009765625,598800.0,723.609130859375,774.9040161132813,UP,3.4225777451645847
762.25,748.8499755859375,749.969970703125,753.9600219726562,638100.0,728.1483154296875,784.2320068359375,UP,4.015064987673719
767.1900024414062,757.5999755859375,759.780029296875,766.8300170898438,549200.0,740.57763671875,792.5359985351563,UP,3.3522398539989298
787.760009765625,771.8300170898438,772.4500122070312,784.02001953125,593500.0,757.1791381835938,797.3279907226563,UP,1.6974019616696607
786.47998046875,778.72998046875,786.47998046875,781.7100219726562,492300.0,754.9482421875,801.483984375,UP,2.5295777010052722
790.219970703125,781.0,783.3200073242188,788.0,477100.0,761.0230102539062,804.0979858398438,UP,2.042891604041088
802.010009765625,789.0900268554688,791.0,800.5999755859375,558500.0,773.1915283203125,807.54599609375,UP,0.867601888537265
810.6199951171875,799.5900268554688,802.6799926757812,808.3499755859375,484200.0,780.6761474609375,808.1660034179688,DW,-0.022758974890220187
809.6699829101562,801.510009765625,804.6099853515625,807.97998046875,482800.0,780.3189697265625,808.7880126953125,UP,0.10000646626092953
806.6300048828125,799.530029296875,804.7000122070312,802.489990234375,376200.0,775.0167846679688,809.2820190429687,UP,0.8463692870000844
811.3800048828125,798.1400146484375,799.530029296875,801.0700073242188,552900.0,773.6455688476562,811.3740234375,UP,1.2862816007429028
827.8499755859375,810.0,812.1900024414062,817.8400268554688,766900.0,789.8414306640625,806.87001953125,DW,-1.3413390105639058
825.52001953125,805.52001953125,823.8200073242188,811.4500122070312,774600.0,783.6700439453125,807.214013671875,DW,-0.5220282791831995
815.5,806.4299926757812,811.0599975585938,811.0900268554688,491100.0,783.3224487304688,808.660009765625,DW,-0.29959893592388936
813.4500122070312,800.8400268554688,807.260009765625,804.9600219726562,525200.0,777.4024047851562,811.7700073242188,UP,0.8460029275582923
812.3900146484375,799.5900268554688,802.9600219726562,811.530029296875,388500.0,783.7474365234375,812.7200073242187,UP,0.14663388714952996
811.010009765625,793.530029296875,811.010009765625,795.3200073242188,520000.0,768.09228515625,819.1200073242187,UP,2.992506133483662
816.9099731445312,795.8900146484375,798.4299926757812,813.1699829101562,489800.0,785.3311767578125,820.3460083007812,UP,0.8824754407367063
822.280029296875,814.02001953125,814.52001953125,818.3200073242188,478200.0,790.304931640625,821.806005859375,UP,0.42599453807257004
822.6900024414062,812.6799926757812,817.7000122070312,820.510009765625,328200.0,792.4199829101562,824.9900024414062,UP,0.5460009777407706
821.02001953125,815.2999877929688,819.8699951171875,816.280029296875,335300.0,788.3347778320312,831.9359985351563,UP,1.9179654868889746
829.510009765625,817.0700073242188,824.2999877929688,827.3200073242188,455200.0,798.996826171875,839.8919921875,UP,1.5196036300321736
822.8300170898438,813.780029296875,821.780029296875,819.2999877929688,451200.0,791.2512817382812,850.797998046875,UP,3.8445027124625804
832.4000244140625,821.0499877929688,825.0,825.6199951171875,490100.0,797.35498046875,857.1640014648438,UP,3.8206446711817983
837.1599731445312,819.0,822.25,836.4299926757812,557900.0,807.7949829101562,858.697998046875,UP,2.662267681226649
852.1199951171875,838.969970703125,840.1500244140625,851.010009765625,569900.0,821.8757934570312,853.19599609375,UP,0.2568696376117824
867.3900146484375,849.0900268554688,851.3599853515625,867.0999755859375,666600.0,837.4149780273438,847.5739990234375,DW,-2.2518714233967563
877.0599975585938,858.2000122070312,860.4400024414062,873.8300170898438,474200.0,843.91455078125,844.1819946289063,DW,-3.392882125939737
880.7999877929688,857.4199829101562,875.4400024414062,857.4500122070312,566400.0,828.0953369140625,842.5839965820312,DW,-1.7337472054768186
855.3099975585938,835.0,848.27001953125,844.0999755859375,671900.0,815.2023315429688,841.7920043945312,DW,-0.27342391401020977
849.97998046875,819.9400024414062,839.7899780273438,823.5,649700.0,795.3075561523438,844.7960083007813,UP,2.5860362235314263
845.2100219726562,822.0999755859375,823.5,838.989990234375,554700.0,810.267333984375,845.9740112304687,UP,0.8324319809992837
860.8400268554688,845.4000244140625,848.6500244140625,856.8699951171875,481500.0,827.53515625,846.7540161132813,DW,-1.1805733730380792
860.1500244140625,846.0900268554688,856.9000244140625,849.4600219726562,347600.0,820.37890625,851.3340087890625,UP,0.2206091832378894
855.7999877929688,839.5800170898438,852.8200073242188,840.1400146484375,373700.0,811.3779296875,858.160009765625,UP,2.144879996547727
838.969970703125,821.02001953125,828.0800170898438,838.52001953125,632900.0,809.8133544921875,865.802001953125,UP,3.253587485857069
851.5700073242188,836.6500244140625,841.5499877929688,844.8800048828125,360800.0,815.9556274414062,872.1119995117188,UP,3.2231789687913626
864.8499755859375,848.52001953125,848.52001953125,860.77001953125,692800.0,831.3016357421875,875.3659912109375,UP,1.6956877387105163
877.0900268554688,866.1699829101562,866.4500122070312,872.3599853515625,566800.0,842.494873046875,876.2759887695313,UP,0.44889764360187145
881.2999877929688,871.4600219726562,877.0999755859375,874.27001953125,625600.0,844.3395385742188,878.9059814453125,UP,0.5302666007634692
888.2899780273438,870.3300170898438,883.4299926757812,876.72998046875,616200.0,846.7152099609375,879.7619873046875,UP,0.3458313167660171
884.4500122070312,875.1699829101562,878.739990234375,876.4299926757812,704600.0,846.4255981445312,881.8459838867187,UP,0.6179605052540713
880.0,874.5399780273438,879.239990234375,877.0399780273438,435400.0,847.0147094726562,883.4299926757812,UP,0.728588754050876
889.989990234375,876.010009765625,887.9000244140625,876.9099731445312,407400.0,846.8890991210938,884.952001953125,UP,0.9170871645758156
887.9500122070312,876.8099975585938,878.47998046875,887.4199829101562,543400.0,857.039306640625,881.656005859375,DW,-0.6495207637627429
888.4000244140625,873.4000244140625,880.0,881.010009765625,430800.0,854.8270263671875,878.9420043945313,DW,-0.23473120034627706
887.0,877.8400268554688,883.9099731445312,886.8499755859375,647000.0,860.4935302734375,877.70400390625,DW,-1.0312873576666424
890.0,879.469970703125,888.6599731445312,884.9600219726562,400300.0,858.6596069335938,876.0680053710937,DW,-1.004793028021925
886.530029296875,878.0900268554688,884.2999877929688,884.52001953125,303300.0,858.2327880859375,875.3660034179687,DW,-1.0349133893128195
886.4600219726562,869.8400268554688,885.5,870.9400024414062,463100.0,845.0562744140625,875.047998046875,UP,0.47167377706309277
880.530029296875,867.3400268554688,879.739990234375,867.4400024414062,423300.0,841.6603393554688,875.3239990234375,UP,0.9088809093241951
880.9299926757812,873.0,874.6799926757812,880.6599731445312,444000.0,854.4874267578125,867.3480102539063,DW,-1.5115894098255145
881.7000122070312,873.52001953125,881.0,876.780029296875,363700.0,850.722900390625,864.2440063476563,DW,-1.4297797087454014
884.8900146484375,872.0399780273438,878.6500244140625,881.010009765625,442600.0,854.8270263671875,860.9940063476563,DW,-2.271938252244553
880.0,862.9199829101562,880.0,869.3499755859375,595600.0,843.513427734375,860.2080078125,DW,-1.0515865911511484
874.1599731445312,861.239990234375,870.0,868.8200073242188,569900.0,842.9993896484375,859.91201171875,DW,-1.0252981665216785
856.8699951171875,839.010009765625,850.9199829101562,840.780029296875,1059000.0,815.7926635742188,866.56201171875,UP,3.066436109743934
862.2999877929688,846.969970703125,849.0,861.260009765625,575800.0,835.6639404296875,870.0580078125,UP,1.0215263622038164
869.4299926757812,856.75,861.5599975585938,864.760009765625,668500.0,839.0599975585938,871.81201171875,UP,0.8154865943715756
868.7000122070312,863.469970703125,866.47998046875,865.4199829101562,566400.0,839.7003784179688,873.7220092773438,UP,0.9593060630828303
873.97998046875,861.0499877929688,872.4500122070312,867.3400268554688,662000.0,841.5633544921875,876.1,UP,1.0099814228902193
877.25,868.6599731445312,871.7999877929688,874.030029296875,742100.0,848.054443359375,880.0199951171875,UP,0.6853272335655543
880.6799926757812,868.02001953125,875.969970703125,878.739990234375,373700.0,852.62451171875,882.8079956054687,UP,0.46293618320576235
886.989990234375,871.3099975585938,880.9299926757812,873.530029296875,742800.0,847.5693969726562,888.289990234375,UP,1.6896913033866274
877.1599731445312,869.4600219726562,871.0,874.969970703125,575600.0,848.9664916992188,888.59599609375,UP,1.55731349039044
879.75,872.1900024414062,877.0700073242188,879.22998046875,426300.0,853.0999145507812,893.0119995117187,UP,1.5675101337673931
894.8900146484375,880.8400268554688,882.02001953125,893.6300048828125,430300.0,867.072021484375,897.4699951171875,UP,0.4297069495644996
895.6599731445312,886.030029296875,895.0,892.6799926757812,527400.0,866.1502075195312,900.547998046875,UP,0.8813914768616763
902.719970703125,889.9299926757812,889.9299926757812,900.9400024414062,468500.0,874.1647338867188,896.4239990234375,DW,-0.5012546235854821
888.6799926757812,872.72998046875,888.6799926757812,876.5,629800.0,850.4511108398438,897.1239990234375,UP,2.3529947545279493
901.9000244140625,888.7100219726562,890.530029296875,901.3099975585938,764400.0,874.5238037109375,891.8660034179687,DW,-1.047807543043599
920.3099975585938,899.5700073242188,901.3099975585938,915.9199829101562,861900.0,888.6995239257812,877.7140014648437,DW,-4.17132305858428
918.0,905.0700073242188,918.0,908.0700073242188,590200.0,881.0828857421875,871.8680053710938,DW,-3.9866972437290684
893.989990234375,869.989990234375,885.030029296875,880.3200073242188,993900.0,854.1575927734375,872.3400024414062,DW,-0.9064890967397399
889.469970703125,875.280029296875,876.1199951171875,880.0,620000.0,853.8470458984375,869.7119995117188,DW,-1.1690909645774124
883.1599731445312,873.0,882.9000244140625,875.02001953125,983100.0,849.01513671875,868.497998046875,DW,-0.7453568305635917
863.5900268554688,839.6900024414062,857.6400146484375,845.1599731445312,946300.0,820.0424194335938,873.7640014648438,UP,3.3844513736124284
881.3099975585938,845.0,847.469970703125,878.8400268554688,899800.0,852.7214965820312,870.3719970703125,DW,-0.9635462116416358
892.6199951171875,882.2000122070312,882.9000244140625,882.6799926757812,445500.0,856.4474487304688,865.9780029296875,DW,-1.8921908148685784
884.969970703125,866.27001953125,883.780029296875,866.8599853515625,601000.0,841.0975341796875,866.4840087890625,DW,-0.04337223644571845
878.0800170898438,867.7899780273438,871.3300170898438,868.9500122070312,528500.0,843.1255493164062,866.1280029296875,DW,-0.32476083062318195
875.739990234375,866.9400024414062,867.72998046875,871.489990234375,414400.0,845.5899047851562,866.4820068359375,DW,-0.5746461180914675
869.780029296875,857.8200073242188,865.6300048828125,861.8800048828125,476100.0,836.2655639648438,870.1480102539062,UP,0.9592988959313342
864.1699829101562,854.1199951171875,861.6199951171875,860.7100219726562,389200.0,835.13037109375,874.4080078125,UP,1.5914751182342992
872.3599853515625,856.760009765625,866.1400146484375,869.3900146484375,335200.0,843.5523681640625,878.3860107421875,UP,1.0347480350792628
875.2100219726562,863.989990234375,868.25,867.1699829101562,503700.0,841.3983764648438,884.17001953125,UP,1.9604041832770667
881.5700073242188,871.4500122070312,873.2999877929688,873.260009765625,386100.0,847.307373046875,889.91201171875,UP,1.9068778790860088
881.72998046875,867.6699829101562,877.7899780273438,880.2100219726562,391600.0,854.0508422851562,896.3820068359375,UP,1.83728706326678
888.5499877929688,876.0999755859375,878.8900146484375,882.010009765625,390700.0,855.7973022460938,903.3980102539062,UP,2.424915845792345
893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349400.0,862.851318359375,909.25,UP,2.245633551325178
900.0,887.5900268554688,890.0,896.0900268554688,472000.0,869.4588623046875,913.4039916992188,UP,1.9321680104517651
905.5900268554688,889.969970703125,897.989990234375,901.969970703125,347000.0,875.1641235351562,917.9880004882813,UP,1.775893910599875
916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382600.0,885.439453125,917.4,UP,0.5303763538128856
922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349200.0,889.8348388671875,914.3639892578125,DW,-0.29724863621114156
920.0,913.719970703125,914.530029296875,918.5399780273438,299100.0,891.2416381835938,911.4119995117187,DW,-0.7760117889406501
920.47998046875,912.510009765625,916.0999755859375,916.8599853515625,292700.0,889.6116943359375,911.4739990234375,DW,-0.5874382582046905
924.969970703125,907.010009765625,915.8400268554688,924.8900146484375,320600.0,897.4030151367188,912.0679931640625,DW,-1.3863293236276113
921.4400024414062,901.0999755859375,917.760009765625,909.6199951171875,381700.0,882.5867919921875,915.9819946289062,UP,0.6994128917426804
913.1300048828125,901.6699829101562,904.4199829101562,901.9099731445312,384000.0,875.1058959960938,923.50400390625,UP,2.3942556801351924
908.7899780273438,888.5,892.6099853515625,903.780029296875,427500.0,876.9203491210938,929.9239990234375,UP,2.8927359400607795
922.5999755859375,903.5999755859375,905.8900146484375,917.1699829101562,384700.0,889.9124145507812,937.4780029296875,UP,2.214204607426686
933.9299926757812,922.5599975585938,922.9500122070312,927.8599853515625,351300.0,900.28466796875,941.5220092773437,UP,1.4724230100950781
933.6799926757812,924.7899780273438,929.0,929.1900024414062,288500.0,901.5751342773438,944.3420043945313,UP,1.6306677765918487
945.8599853515625,930.2899780273438,933.5499877929688,939.52001953125,329900.0,911.59814453125,945.202001953125,UP,0.6047750238158693
942.5999755859375,934.1699829101562,942.4099731445312,935.8800048828125,272300.0,908.06640625,948.1599975585938,UP,1.3121332448297074
955.1300048828125,938.7999877929688,938.7999877929688,954.9400024414062,454600.0,926.5598754882812,944.6280029296875,DW,-1.079858366531412
959.8900146484375,947.5800170898438,959.3099975585938,948.0800170898438,284000.0,919.9038696289062,939.9780029296875,DW,-0.8545707128208034
953.239990234375,940.0499877929688,950.1400146484375,943.2899780273438,595000.0,915.2561645507812,936.1880126953125,DW,-0.7528931184960982
947.489990234375,937.010009765625,945.0,943.8200073242188,324200.0,915.7703857421875,931.8520141601563,DW,-1.268037663027762
954.8499755859375,946.0999755859375,949.3699951171875,950.6699829101562,349400.0,922.416748046875,925.0420166015625,DW,-2.6957794786096363
949.3400268554688,934.1199951171875,944.7000122070312,937.280029296875,418700.0,913.392822265625,920.8380126953125,DW,-1.7542267078811982
935.5,918.5800170898438,933.2899780273438,924.8300170898438,357500.0,901.2601318359375,916.26201171875,DW,-0.9264410986631454
929.8800048828125,918.6199951171875,926.3099975585938,924.3400268554688,258500.0,900.7825317382812,913.3240112304687,DW,-1.1917709181626193
934.97998046875,918.6199951171875,923.2999877929688,922.1400146484375,478300.0,898.6387329101562,906.9840087890625,DW,-1.6435688310471128
929.5700073242188,915.02001953125,929.1699829101562,916.6199951171875,332200.0,893.2593383789062,898.9860107421875,DW,-1.9238053357919054
924.2000122070312,906.0,923.25,916.260009765625,422800.0,892.9085083007812,887.1880126953125,DW,-3.172898168692199
916.8800048828125,897.239990234375,916.0,901.9500122070312,574200.0,878.9632568359375,875.8460083007812,DW,-2.8941741286054947
913.8699951171875,900.0,902.0,909.6500244140625,494600.0,886.4669189453125,864.1260009765625,DW,-5.004564636473638
909.4199829101562,884.1099853515625,908.1300048828125,890.4400024414062,726600.0,867.7465209960938,861.2719970703125,DW,-3.2756845257536678
887.5599975585938,868.8099975585938,878.010009765625,876.6300048828125,1272100.0,854.2884521484375,860.8699951171875,DW,-1.7977949280588212
857.6300048828125,841.260009765625,853.0800170898438,857.27001953125,767800.0,835.421875,864.5099853515625,UP,0.8445373867467388
863.5399780273438,839.280029296875,861.739990234375,845.239990234375,596700.0,823.698486328125,867.5759887695312,UP,2.6425629162390605
858.97998046875,847.8099975585938,856.4500122070312,851.0499877929688,544100.0,829.3604125976562,868.6799926757812,UP,2.0715592662814624
881.3300170898438,860.8900146484375,861.0,876.1699829101562,526000.0,853.8401489257812,861.1779907226562,DW,-1.7110826072476104
876.5999755859375,866.9600219726562,870.0,874.6199951171875,322500.0,852.3297119140625,854.6319946289062,DW,-2.2853354142221667
875.6699829101562,868.02001953125,873.0,875.469970703125,416800.0,853.1580200195312,844.65,DW,-3.52039153077658
873.760009765625,855.4600219726562,870.6099853515625,860.5700073242188,642500.0,838.6378173828125,840.2920043945312,DW,-2.356345533437564
864.1599731445312,855.8900146484375,861.5900268554688,856.5700073242188,547200.0,834.7396850585938,836.4880004882813,DW,-2.3444676633811055
862.6599731445312,838.1599731445312,862.1599731445312,838.6599731445312,562700.0,817.2861328125,837.2260009765625,DW,-0.17098373761562358
849.719970703125,823.489990234375,843.2000122070312,841.8900146484375,477400.0,820.4338989257812,837.7280029296875,DW,-0.49436525512041213
844.0399780273438,818.72998046875,837.1199951171875,825.5599975585938,596000.0,804.52001953125,840.5619995117188,UP,1.8171909973218252
843.8400268554688,822.9099731445312,829.1400146484375,838.780029296875,445200.0,817.403076171875,840.043994140625,UP,0.15069086048812946
837.8099975585938,820.9600219726562,828.9199829101562,837.5499877929688,472500.0,816.2045288085938,846.09599609375,UP,1.020357999562619
855.0599975585938,841.4600219726562,845.52001953125,842.3499755859375,434000.0,820.8820190429688,856.1280029296875,UP,1.6356654292256585
846.6599731445312,836.5800170898438,839.9600219726562,844.4000244140625,350300.0,822.8798828125,868.7,UP,2.877780066716547
860.6099853515625,838.6300048828125,841.0800170898438,839.72998046875,531600.0,818.328857421875,880.0160034179687,UP,4.797497277247436
843.3900146484375,831.5599975585938,843.3900146484375,836.1900024414062,823300.0,814.8790893554688,893.1080078125,UP,6.806826822242725
877.1300048828125,852.010009765625,862.0,867.8099975585938,1453900.0,845.6932373046875,900.1320068359375,UP,3.724549079668956
896.719970703125,867.25,882.0,892.510009765625,802800.0,869.7637939453125,902.3739990234375,UP,1.105196485180349
915.22998046875,894.030029296875,904.6099853515625,907.260009765625,1023000.0,884.1378784179688,903.9159912109375,DW,-0.3685843659692873
907.1699829101562,894.510009765625,902.0,896.3099975585938,541000.0,873.4669189453125,909.6019897460938,UP,1.482968194453401
904.6400146484375,894.8300170898438,899.3200073242188,901.6500244140625,408400.0,878.6708374023438,915.58798828125,UP,1.5458285908931315
905.8099975585938,897.0599975585938,905.25,902.9299926757812,380500.0,879.918212890625,918.4559936523438,UP,1.719513262656398
909.8499755859375,900.9000244140625,902.9299926757812,903.719970703125,333100.0,880.6880493164062,924.8079956054687,UP,2.333468949008231
916.0599975585938,900.010009765625,904.7999877929688,914.969970703125,372100.0,891.6513671875,930.506005859375,UP,1.6979830654235657
931.9299926757812,912.02001953125,918.5399780273438,924.739990234375,452400.0,901.17236328125,932.80400390625,UP,0.872030382273316
938.9299926757812,928.3499755859375,933.5399780273438,931.5800170898438,377800.0,907.8380737304688,936.0579956054687,UP,0.4806864073376842
939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,893.8927001953125,942.943994140625,UP,2.7989549492193286
935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,911.6386108398438,946.6559936523438,UP,1.194682239805252
947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,919.415283203125,948.985986328125,UP,0.585712613865151
949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,912.3695678710938,954.9139892578125,UP,1.995664439169943
950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,923.693359375,958.693994140625,UP,1.1440648661708324
953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,927.4453125,960.19599609375,UP,0.8927165890243262
964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,929.7255859375,962.5079956054688,UP,0.8875956745160944
967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,930.7683715820312,965.7839965820312,UP,1.1175688029834383
966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,941.2540893554688,963.2579956054688,DW,-0.2704297187947991
971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,942.1117553710938,959.697998046875,DW,-0.7294545594129817
963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,934.763916015625,954.1639892578125,DW,-0.5260613003673923
969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,940.990966796875,945.597998046875,DW,-2.0714558869914104
973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,946.7308959960938,934.2900024414063,DW,-3.8291684080032686
971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,928.946044921875,927.5080078125,DW,-2.699423302157967
956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,924.765380859375,924.80400390625,DW,-2.5444973908186537
946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,907.7990112304688,924.6400024414063,DW,-0.7407063302370602
940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,899.2525634765625,920.4140014648438,DW,-0.2553201790846069
