Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,27,213.80999755859372,209.68200073242187,-2.030684660823973,0,UP,DW,-2.030684660823973,6.800199964760008,1,0,18,10,8,0.5555555555555556,0.4444444444444444,12,6,0.6666666666666666,0.3333333333333333,7,5,3,3,0.6666666666666666,0.7,0.625,0.6625,"[[5, 3], [3, 7]]"
V,28,215.4499969482422,206.9100006103516,-4.063795060968224,1,DW,DW,4.063795060968224,10.863995025728233,0,1,19,10,9,0.5263157894736842,0.47368421052631576,13,6,0.6842105263157895,0.3157894736842105,7,6,3,3,0.6842105263157895,0.7,0.6666666666666666,0.6833333333333333,"[[6, 3], [3, 7]]"
V,29,212.88999938964844,204.66400146484372,-3.963966343364398,0,UP,DW,-3.963966343364398,6.9000286823638355,1,0,20,11,9,0.55,0.45,13,7,0.65,0.35,7,6,4,3,0.65,0.7,0.6,0.6499999999999999,"[[6, 4], [3, 7]]"
V,30,208.8600006103516,204.09400024414063,-2.3819114968319686,0,UP,DW,-2.3819114968319686,4.518117185531867,2,0,21,12,9,0.5714285714285714,0.42857142857142855,13,8,0.6190476190476191,0.38095238095238093,7,6,5,3,0.6190476190476191,0.7,0.5454545454545454,0.6227272727272727,"[[6, 5], [3, 7]]"
V,31,209.3500061035156,203.2519989013672,-3.012828767309997,1,DW,DW,3.012828767309997,7.530945952841865,0,1,22,12,10,0.5454545454545454,0.45454545454545453,14,8,0.6363636363636364,0.36363636363636365,7,7,5,3,0.6363636363636364,0.7,0.5833333333333334,0.6416666666666666,"[[7, 5], [3, 7]]"
V,32,201.8600006103516,203.28399963378905,0.6054389275397954,0,UP,UP,0.6054389275397954,8.13638488038166,1,0,23,13,10,0.5652173913043478,0.43478260869565216,15,8,0.6521739130434783,0.34782608695652173,8,7,5,3,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.6553030303030303,"[[7, 5], [3, 8]]"
V,33,201.58999633789065,203.1619995117188,0.6798021739100872,1,DW,UP,-0.6798021739100872,7.456582706471574,0,1,24,13,11,0.5416666666666666,0.4583333333333333,15,9,0.625,0.375,8,7,5,4,0.625,0.6666666666666666,0.5833333333333334,0.625,"[[7, 5], [4, 8]]"
V,34,201.66000366210935,203.23199768066405,0.6795269215548685,0,UP,UP,0.6795269215548685,8.136109628026443,1,0,25,14,11,0.56,0.44,16,9,0.64,0.36,9,7,5,4,0.64,0.6923076923076923,0.5833333333333334,0.6378205128205128,"[[7, 5], [4, 9]]"
V,35,206.00999450683597,201.0239990234375,-2.520268732754604,0,UP,DW,-2.520268732754604,5.615840895271839,2,0,26,15,11,0.5769230769230769,0.4230769230769231,16,10,0.6153846153846154,0.38461538461538464,9,7,6,4,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,"[[7, 6], [4, 9]]"
V,36,205.13999938964844,199.63999938964844,-2.7810958449664183,1,DW,DW,2.7810958449664183,8.396936740238257,0,1,27,15,12,0.5555555555555556,0.4444444444444444,17,10,0.6296296296296297,0.37037037037037035,9,8,6,4,0.6296296296296297,0.6923076923076923,0.5714285714285714,0.6318681318681318,"[[8, 6], [4, 9]]"
V,37,202.0200042724609,197.88599853515623,-2.1463348430233737,0,UP,DW,-2.1463348430233737,6.250601897214883,1,0,28,16,12,0.5714285714285714,0.42857142857142855,17,11,0.6071428571428571,0.39285714285714285,9,8,7,4,0.6071428571428571,0.6923076923076923,0.5333333333333333,0.6128205128205129,"[[8, 7], [4, 9]]"
